Time,Port,Metric,Value
2026-05-12 16:59:46.000,1,rx_nombuf,0
2026-05-12 16:59:46.000,1,imissed,0
2026-05-12 16:59:46.000,1,obytes,0
2026-05-12 16:59:46.000,1,opackets,0
2026-05-12 16:59:46.000,1,ibytes,118410626
2026-05-12 16:59:46.000,1,ierrors,0
2026-05-12 16:59:46.000,1,ipackets,1973533
2026-05-12 16:59:46.000,1,oerrors,0
2026-05-12 16:59:46.000,0,rx_nombuf,0
2026-05-12 16:59:46.000,0,imissed,0
2026-05-12 16:59:46.000,0,obytes,0
2026-05-12 16:59:46.000,0,opackets,0
2026-05-12 16:59:46.000,0,ibytes,0
2026-05-12 16:59:46.000,0,ierrors,0
2026-05-12 16:59:46.000,0,ipackets,0
2026-05-12 16:59:46.000,0,oerrors,0
2026-05-12 16:59:46.000,n,Value,2
2026-05-12 16:59:47.000,1,rx_nombuf,0
2026-05-12 16:59:47.000,1,imissed,0
2026-05-12 16:59:47.000,1,obytes,0
2026-05-12 16:59:47.000,1,opackets,0
2026-05-12 16:59:47.000,1,ibytes,1915510174
2026-05-12 16:59:47.000,1,ierrors,0
2026-05-12 16:59:47.000,1,ipackets,31925190
2026-05-12 16:59:47.000,1,oerrors,0
2026-05-12 16:59:47.000,0,rx_nombuf,0
2026-05-12 16:59:47.000,0,imissed,0
2026-05-12 16:59:47.000,0,obytes,0
2026-05-12 16:59:47.000,0,opackets,0
2026-05-12 16:59:47.000,0,ibytes,0
2026-05-12 16:59:47.000,0,ierrors,0
2026-05-12 16:59:47.000,0,ipackets,0
2026-05-12 16:59:47.000,0,oerrors,0
2026-05-12 16:59:47.000,n,Value,2
2026-05-12 16:59:48.000,1,rx_nombuf,0
2026-05-12 16:59:48.000,1,imissed,0
2026-05-12 16:59:48.000,1,obytes,0
2026-05-12 16:59:48.000,1,opackets,0
2026-05-12 16:59:48.000,1,ibytes,2878715166
2026-05-12 16:59:48.000,1,ierrors,0
2026-05-12 16:59:48.000,1,ipackets,47978582
2026-05-12 16:59:48.000,1,oerrors,0
2026-05-12 16:59:48.000,0,rx_nombuf,0
2026-05-12 16:59:48.000,0,imissed,0
2026-05-12 16:59:48.000,0,obytes,2211929148
2026-05-12 16:59:48.000,0,opackets,36865521
2026-05-12 16:59:48.000,0,ibytes,273
2026-05-12 16:59:48.000,0,ierrors,0
2026-05-12 16:59:48.000,0,ipackets,1
2026-05-12 16:59:48.000,0,oerrors,0
2026-05-12 16:59:48.000,n,Value,2
2026-05-12 16:59:49.000,1,rx_nombuf,0
2026-05-12 16:59:49.000,1,imissed,0
2026-05-12 16:59:49.000,1,obytes,0
2026-05-12 16:59:49.000,1,opackets,0
2026-05-12 16:59:49.000,1,ibytes,3833071207
2026-05-12 16:59:49.000,1,ierrors,0
2026-05-12 16:59:49.000,1,ipackets,63884536
2026-05-12 16:59:49.000,1,oerrors,0
2026-05-12 16:59:49.000,0,rx_nombuf,0
2026-05-12 16:59:49.000,0,imissed,0
2026-05-12 16:59:49.000,0,obytes,4444130704
2026-05-12 16:59:49.000,0,opackets,74068876
2026-05-12 16:59:49.000,0,ibytes,273
2026-05-12 16:59:49.000,0,ierrors,0
2026-05-12 16:59:49.000,0,ipackets,1
2026-05-12 16:59:49.000,0,oerrors,0
2026-05-12 16:59:49.000,n,Value,2
2026-05-12 16:59:50.000,1,rx_nombuf,0
2026-05-12 16:59:50.000,1,imissed,0
2026-05-12 16:59:50.000,1,obytes,0
2026-05-12 16:59:50.000,1,opackets,0
2026-05-12 16:59:50.000,1,ibytes,4801032903
2026-05-12 16:59:50.000,1,ierrors,0
2026-05-12 16:59:50.000,1,ipackets,80017200
2026-05-12 16:59:50.000,1,oerrors,0
2026-05-12 16:59:50.000,0,rx_nombuf,0
2026-05-12 16:59:50.000,0,imissed,0
2026-05-12 16:59:50.000,0,obytes,6653767376
2026-05-12 16:59:50.000,0,opackets,110896156
2026-05-12 16:59:50.000,0,ibytes,273
2026-05-12 16:59:50.000,0,ierrors,0
2026-05-12 16:59:50.000,0,ipackets,1
2026-05-12 16:59:50.000,0,oerrors,0
2026-05-12 16:59:50.000,n,Value,2
