Time,Port,Metric,Value
2026-05-12 16:59:47.000,0,rx_nombuf,0
2026-05-12 16:59:47.000,0,ibytes,1476
2026-05-12 16:59:47.000,0,imissed,0
2026-05-12 16:59:47.000,0,obytes,0
2026-05-12 16:59:47.000,0,ierrors,0
2026-05-12 16:59:47.000,0,oerrors,0
2026-05-12 16:59:47.000,0,opackets,0
2026-05-12 16:59:47.000,0,ipackets,5
2026-05-12 16:59:47.000,n,Value,1
2026-05-12 16:59:48.000,0,rx_nombuf,0
2026-05-12 16:59:48.000,0,ibytes,218596452
2026-05-12 16:59:48.000,0,imissed,0
2026-05-12 16:59:48.000,0,obytes,0
2026-05-12 16:59:48.000,0,ierrors,0
2026-05-12 16:59:48.000,0,oerrors,0
2026-05-12 16:59:48.000,0,opackets,0
2026-05-12 16:59:48.000,0,ipackets,3643293
2026-05-12 16:59:48.000,n,Value,1
2026-05-12 16:59:49.000,0,rx_nombuf,0
2026-05-12 16:59:49.000,0,ibytes,1194899392
2026-05-12 16:59:49.000,0,imissed,0
2026-05-12 16:59:49.000,0,obytes,0
2026-05-12 16:59:49.000,0,ierrors,0
2026-05-12 16:59:49.000,0,oerrors,0
2026-05-12 16:59:49.000,0,opackets,0
2026-05-12 16:59:49.000,0,ipackets,19914998
2026-05-12 16:59:49.000,n,Value,1
2026-05-12 16:59:50.000,0,rx_nombuf,0
2026-05-12 16:59:50.000,0,ibytes,2171795901
2026-05-12 16:59:50.000,0,imissed,0
2026-05-12 16:59:50.000,0,obytes,0
2026-05-12 16:59:50.000,0,ierrors,0
2026-05-12 16:59:50.000,0,oerrors,0
2026-05-12 16:59:50.000,0,opackets,0
2026-05-12 16:59:50.000,0,ipackets,36196603
2026-05-12 16:59:50.000,n,Value,1
2026-05-12 16:59:51.000,0,rx_nombuf,0
2026-05-12 16:59:51.000,0,ibytes,3145551701
2026-05-12 16:59:51.000,0,imissed,0
2026-05-12 16:59:51.000,0,obytes,0
2026-05-12 16:59:51.000,0,ierrors,0
2026-05-12 16:59:51.000,0,oerrors,0
2026-05-12 16:59:51.000,0,opackets,0
2026-05-12 16:59:51.000,0,ipackets,52425877
2026-05-12 16:59:51.000,n,Value,1
2026-05-12 16:59:52.000,0,rx_nombuf,0
2026-05-12 16:59:52.000,0,ibytes,4125527949
2026-05-12 16:59:52.000,0,imissed,0
2026-05-12 16:59:52.000,0,obytes,0
2026-05-12 16:59:52.000,0,ierrors,0
2026-05-12 16:59:52.000,0,oerrors,0
2026-05-12 16:59:52.000,0,opackets,0
2026-05-12 16:59:52.000,0,ipackets,68758775
2026-05-12 16:59:52.000,n,Value,1
2026-05-12 16:59:53.000,0,rx_nombuf,0
2026-05-12 16:59:53.000,0,ibytes,5107363677
2026-05-12 16:59:53.000,0,imissed,0
2026-05-12 16:59:53.000,0,obytes,0
2026-05-12 16:59:53.000,0,ierrors,0
2026-05-12 16:59:53.000,0,oerrors,0
2026-05-12 16:59:53.000,0,opackets,0
2026-05-12 16:59:53.000,0,ipackets,85122723
2026-05-12 16:59:53.000,n,Value,1
2026-05-12 16:59:54.000,0,rx_nombuf,0
2026-05-12 16:59:54.000,0,ibytes,6088613277
2026-05-12 16:59:54.000,0,imissed,0
2026-05-12 16:59:54.000,0,obytes,0
2026-05-12 16:59:54.000,0,ierrors,0
2026-05-12 16:59:54.000,0,oerrors,0
2026-05-12 16:59:54.000,0,opackets,0
2026-05-12 16:59:54.000,0,ipackets,101476883
2026-05-12 16:59:54.000,n,Value,1
2026-05-12 16:59:55.000,0,rx_nombuf,0
2026-05-12 16:59:55.000,0,ibytes,7067630077
2026-05-12 16:59:55.000,0,imissed,0
2026-05-12 16:59:55.000,0,obytes,0
2026-05-12 16:59:55.000,0,ierrors,0
2026-05-12 16:59:55.000,0,oerrors,0
2026-05-12 16:59:55.000,0,opackets,0
2026-05-12 16:59:55.000,0,ipackets,117793819
2026-05-12 16:59:55.000,n,Value,1
2026-05-12 16:59:56.000,0,rx_nombuf,0
2026-05-12 16:59:56.000,0,ibytes,8044195085
2026-05-12 16:59:56.000,0,imissed,0
2026-05-12 16:59:56.000,0,obytes,0
2026-05-12 16:59:56.000,0,ierrors,0
2026-05-12 16:59:56.000,0,oerrors,0
2026-05-12 16:59:56.000,0,opackets,0
2026-05-12 16:59:56.000,0,ipackets,134069895
2026-05-12 16:59:56.000,n,Value,1
2026-05-12 16:59:57.000,0,rx_nombuf,0
2026-05-12 16:59:57.000,0,ibytes,9014818657
2026-05-12 16:59:57.000,0,imissed,0
2026-05-12 16:59:57.000,0,obytes,0
2026-05-12 16:59:57.000,0,ierrors,0
2026-05-12 16:59:57.000,0,oerrors,0
2026-05-12 16:59:57.000,0,opackets,0
2026-05-12 16:59:57.000,0,ipackets,150246962
2026-05-12 16:59:57.000,n,Value,1
2026-05-12 16:59:58.000,0,rx_nombuf,0
2026-05-12 16:59:58.000,0,ibytes,9987649782
2026-05-12 16:59:58.000,0,imissed,0
2026-05-12 16:59:58.000,0,obytes,0
2026-05-12 16:59:58.000,0,ierrors,0
2026-05-12 16:59:58.000,0,oerrors,0
2026-05-12 16:59:58.000,0,opackets,0
2026-05-12 16:59:58.000,0,ipackets,166460801
2026-05-12 16:59:58.000,n,Value,1
2026-05-12 16:59:59.000,0,rx_nombuf,0
2026-05-12 16:59:59.000,0,ibytes,10958695618
2026-05-12 16:59:59.000,0,imissed,0
2026-05-12 16:59:59.000,0,obytes,0
2026-05-12 16:59:59.000,0,ierrors,0
2026-05-12 16:59:59.000,0,oerrors,0
2026-05-12 16:59:59.000,0,opackets,0
2026-05-12 16:59:59.000,0,ipackets,182644926
2026-05-12 16:59:59.000,n,Value,1
2026-05-12 17:00:00.000,0,rx_nombuf,0
2026-05-12 17:00:00.000,0,ibytes,11931384222
2026-05-12 17:00:00.000,0,imissed,0
2026-05-12 17:00:00.000,0,obytes,0
2026-05-12 17:00:00.000,0,ierrors,0
2026-05-12 17:00:00.000,0,oerrors,0
2026-05-12 17:00:00.000,0,opackets,0
2026-05-12 17:00:00.000,0,ipackets,198856375
2026-05-12 17:00:00.000,n,Value,1
2026-05-12 17:00:01.000,0,rx_nombuf,0
2026-05-12 17:00:01.000,0,ibytes,12910036910
2026-05-12 17:00:01.000,0,imissed,0
2026-05-12 17:00:01.000,0,obytes,0
2026-05-12 17:00:01.000,0,ierrors,0
2026-05-12 17:00:01.000,0,oerrors,0
2026-05-12 17:00:01.000,0,opackets,0
2026-05-12 17:00:01.000,0,ipackets,215167267
2026-05-12 17:00:01.000,n,Value,1
2026-05-12 17:00:02.000,0,rx_nombuf,0
2026-05-12 17:00:02.000,0,ibytes,13889193982
2026-05-12 17:00:02.000,0,imissed,0
2026-05-12 17:00:02.000,0,obytes,0
2026-05-12 17:00:02.000,0,ierrors,0
2026-05-12 17:00:02.000,0,oerrors,0
2026-05-12 17:00:02.000,0,opackets,0
2026-05-12 17:00:02.000,0,ipackets,231486543
2026-05-12 17:00:02.000,n,Value,1
2026-05-12 17:00:03.000,0,rx_nombuf,0
2026-05-12 17:00:03.000,0,ibytes,14868197778
2026-05-12 17:00:03.000,0,imissed,0
2026-05-12 17:00:03.000,0,obytes,0
2026-05-12 17:00:03.000,0,ierrors,0
2026-05-12 17:00:03.000,0,oerrors,0
2026-05-12 17:00:03.000,0,opackets,0
2026-05-12 17:00:03.000,0,ipackets,247803274
2026-05-12 17:00:03.000,n,Value,1
2026-05-12 17:00:04.000,0,rx_nombuf,0
2026-05-12 17:00:04.000,0,ibytes,15848335902
2026-05-12 17:00:04.000,0,imissed,0
2026-05-12 17:00:04.000,0,obytes,0
2026-05-12 17:00:04.000,0,ierrors,0
2026-05-12 17:00:04.000,0,oerrors,0
2026-05-12 17:00:04.000,0,opackets,0
2026-05-12 17:00:04.000,0,ipackets,264138903
2026-05-12 17:00:04.000,n,Value,1
2026-05-12 17:00:05.000,0,rx_nombuf,0
2026-05-12 17:00:05.000,0,ibytes,16827623322
2026-05-12 17:00:05.000,0,imissed,0
2026-05-12 17:00:05.000,0,obytes,0
2026-05-12 17:00:05.000,0,ierrors,0
2026-05-12 17:00:05.000,0,oerrors,0
2026-05-12 17:00:05.000,0,opackets,0
2026-05-12 17:00:05.000,0,ipackets,280460360
2026-05-12 17:00:05.000,n,Value,1
2026-05-12 17:00:06.000,0,rx_nombuf,0
2026-05-12 17:00:06.000,0,ibytes,17805958590
2026-05-12 17:00:06.000,0,imissed,0
2026-05-12 17:00:06.000,0,obytes,0
2026-05-12 17:00:06.000,0,ierrors,0
2026-05-12 17:00:06.000,0,oerrors,0
2026-05-12 17:00:06.000,0,opackets,0
2026-05-12 17:00:06.000,0,ipackets,296765967
2026-05-12 17:00:06.000,n,Value,1
2026-05-12 17:00:07.000,0,rx_nombuf,0
2026-05-12 17:00:07.000,0,ibytes,18789215662
2026-05-12 17:00:07.000,0,imissed,0
2026-05-12 17:00:07.000,0,obytes,0
2026-05-12 17:00:07.000,0,ierrors,0
2026-05-12 17:00:07.000,0,oerrors,0
2026-05-12 17:00:07.000,0,opackets,0
2026-05-12 17:00:07.000,0,ipackets,313153603
2026-05-12 17:00:07.000,n,Value,1
2026-05-12 17:00:08.000,0,rx_nombuf,0
2026-05-12 17:00:08.000,0,ibytes,19774057482
2026-05-12 17:00:08.000,0,imissed,0
2026-05-12 17:00:08.000,0,obytes,0
2026-05-12 17:00:08.000,0,ierrors,0
2026-05-12 17:00:08.000,0,oerrors,0
2026-05-12 17:00:08.000,0,opackets,0
2026-05-12 17:00:08.000,0,ipackets,329567596
2026-05-12 17:00:08.000,n,Value,1
2026-05-12 17:00:09.000,0,rx_nombuf,0
2026-05-12 17:00:09.000,0,ibytes,20759200826
2026-05-12 17:00:09.000,0,imissed,0
2026-05-12 17:00:09.000,0,obytes,0
2026-05-12 17:00:09.000,0,ierrors,0
2026-05-12 17:00:09.000,0,oerrors,0
2026-05-12 17:00:09.000,0,opackets,0
2026-05-12 17:00:09.000,0,ipackets,345986656
2026-05-12 17:00:09.000,n,Value,1
2026-05-12 17:00:10.000,0,rx_nombuf,0
2026-05-12 17:00:10.000,0,ibytes,21740603454
2026-05-12 17:00:10.000,0,imissed,0
2026-05-12 17:00:10.000,0,obytes,0
2026-05-12 17:00:10.000,0,ierrors,0
2026-05-12 17:00:10.000,0,oerrors,0
2026-05-12 17:00:10.000,0,opackets,0
2026-05-12 17:00:10.000,0,ipackets,362343391
2026-05-12 17:00:10.000,n,Value,1
