Linux 6.8.0-111-generic (testbed-node6) 	12/05/26 	_x86_64_	(24 CPU)

16:59:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:59:49     all    1,35    0,00    0,61    0,04    0,00   44,33    0,00    0,00    0,00   53,67
16:59:49       0    1,01    0,00    0,00    0,00    0,00   36,36    0,00    0,00    0,00   62,63
16:59:49       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:59:49       2    1,41    0,00    1,41    0,00    0,00   35,21    0,00    0,00    0,00   61,97
16:59:49       3    0,00    0,00    0,00    0,00    0,00   83,81    0,00    0,00    0,00   16,19
16:59:49       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:59:49       5    0,00    0,00    0,00    0,00    0,00   37,62    0,00    0,00    0,00   62,38
16:59:49       6    1,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   98,00
16:59:49       7    0,00    0,00    0,00    0,00    0,00   56,10    0,00    0,00    0,00   43,90
16:59:49       8    2,06    0,00    1,03    0,00    0,00   79,38    0,00    0,00    0,00   17,53
16:59:49       9    8,08    0,00    1,01    0,00    0,00   74,75    0,00    0,00    0,00   16,16
16:59:49      10    4,40    0,00    1,10    0,00    0,00   69,23    0,00    0,00    0,00   25,27
16:59:49      11    2,02    0,00    1,01    0,00    0,00   72,73    0,00    0,00    0,00   24,24
16:59:49      12    1,01    0,00    0,00    0,00    0,00   51,52    0,00    0,00    0,00   47,47
16:59:49      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:59:49      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:59:49      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:59:49      16    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
16:59:49      17    0,98    0,00    0,00    0,00    0,00   60,78    0,00    0,00    0,00   38,24
16:59:49      18    1,01    0,00    2,02    0,00    0,00   61,62    0,00    0,00    0,00   35,35
16:59:49      19    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
16:59:49      20    1,16    0,00    1,16    0,00    0,00   46,51    0,00    0,00    0,00   51,16
16:59:49      21    2,15    0,00    1,08    0,00    0,00   52,69    0,00    0,00    0,00   44,09
16:59:49      22    2,44    0,00    3,66    0,00    0,00   47,56    0,00    0,00    0,00   46,34
16:59:49      23    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98

16:59:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:59:50     all    0,79    0,00    0,13    0,00    0,00   43,29    0,00    0,00    0,00   55,79
16:59:50       0    0,99    0,00    0,99    0,00    0,00   34,65    0,00    0,00    0,00   63,37
16:59:50       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:59:50       2    0,00    0,00    0,00    0,00    0,00   54,00    0,00    0,00    0,00   46,00
16:59:50       3    0,00    0,00    0,00    0,00    0,00   83,50    0,00    0,00    0,00   16,50
16:59:50       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:59:50       5    0,00    0,00    0,00    0,00    0,00   36,00    0,00    0,00    0,00   64,00
16:59:50       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:59:50       7    0,00    0,00    0,00    0,00    0,00   60,20    0,00    0,00    0,00   39,80
16:59:50       8    0,00    0,00    0,00    0,00    0,00   75,90    0,00    0,00    0,00   24,10
16:59:50       9   13,79    0,00    0,00    0,00    0,00   70,11    0,00    0,00    0,00   16,09
16:59:50      10    0,00    0,00    0,00    0,00    0,00   68,82    0,00    0,00    0,00   31,18
