Time,Port,Metric,Value
2026-05-12 16:59:46.000,0,imissed,0
2026-05-12 16:59:46.000,0,ipackets,4
2026-05-12 16:59:46.000,0,rx_nombuf,0
2026-05-12 16:59:46.000,0,opackets,0
2026-05-12 16:59:46.000,0,obytes,0
2026-05-12 16:59:46.000,0,ierrors,0
2026-05-12 16:59:46.000,0,ibytes,1143
2026-05-12 16:59:46.000,0,oerrors,0
2026-05-12 16:59:46.000,n,Value,1
2026-05-12 16:59:47.000,0,imissed,0
2026-05-12 16:59:47.000,0,ipackets,4
2026-05-12 16:59:47.000,0,rx_nombuf,0
2026-05-12 16:59:47.000,0,opackets,19651132
2026-05-12 16:59:47.000,0,obytes,1179065552
2026-05-12 16:59:47.000,0,ierrors,0
2026-05-12 16:59:47.000,0,ibytes,1143
2026-05-12 16:59:47.000,0,oerrors,0
2026-05-12 16:59:47.000,n,Value,1
2026-05-12 16:59:48.000,0,imissed,0
2026-05-12 16:59:48.000,0,ipackets,4
2026-05-12 16:59:48.000,0,rx_nombuf,0
2026-05-12 16:59:48.000,0,opackets,56854337
2026-05-12 16:59:48.000,0,obytes,3411257852
2026-05-12 16:59:48.000,0,ierrors,0
2026-05-12 16:59:48.000,0,ibytes,1143
2026-05-12 16:59:48.000,0,oerrors,0
2026-05-12 16:59:48.000,n,Value,1
2026-05-12 16:59:49.000,0,imissed,0
2026-05-12 16:59:49.000,0,ipackets,4
2026-05-12 16:59:49.000,0,rx_nombuf,0
2026-05-12 16:59:49.000,0,opackets,94057533
2026-05-12 16:59:49.000,0,obytes,5643449804
2026-05-12 16:59:49.000,0,ierrors,0
2026-05-12 16:59:49.000,0,ibytes,1143
2026-05-12 16:59:49.000,0,oerrors,0
2026-05-12 16:59:49.000,n,Value,1
2026-05-12 16:59:50.000,0,imissed,0
2026-05-12 16:59:50.000,0,ipackets,4
2026-05-12 16:59:50.000,0,rx_nombuf,0
2026-05-12 16:59:50.000,0,opackets,131260738
2026-05-12 16:59:50.000,0,obytes,7875641976
2026-05-12 16:59:50.000,0,ierrors,0
2026-05-12 16:59:50.000,0,ibytes,1143
2026-05-12 16:59:50.000,0,oerrors,0
2026-05-12 16:59:50.000,n,Value,1
2026-05-12 16:59:51.000,0,imissed,0
2026-05-12 16:59:51.000,0,ipackets,5
2026-05-12 16:59:51.000,0,rx_nombuf,0
2026-05-12 16:59:51.000,0,opackets,168463940
2026-05-12 16:59:51.000,0,obytes,10107834160
2026-05-12 16:59:51.000,0,ierrors,0
2026-05-12 16:59:51.000,0,ibytes,1476
2026-05-12 16:59:51.000,0,oerrors,0
2026-05-12 16:59:51.000,n,Value,1
2026-05-12 16:59:52.000,0,imissed,0
2026-05-12 16:59:52.000,0,ipackets,5
2026-05-12 16:59:52.000,0,rx_nombuf,0
2026-05-12 16:59:52.000,0,opackets,205667148
2026-05-12 16:59:52.000,0,obytes,12340026704
2026-05-12 16:59:52.000,0,ierrors,0
2026-05-12 16:59:52.000,0,ibytes,1476
2026-05-12 16:59:52.000,0,oerrors,0
2026-05-12 16:59:52.000,n,Value,1
2026-05-12 16:59:53.000,0,imissed,0
2026-05-12 16:59:53.000,0,ipackets,5
2026-05-12 16:59:53.000,0,rx_nombuf,0
2026-05-12 16:59:53.000,0,opackets,242870352
2026-05-12 16:59:53.000,0,obytes,14572218944
2026-05-12 16:59:53.000,0,ierrors,0
2026-05-12 16:59:53.000,0,ibytes,1476
2026-05-12 16:59:53.000,0,oerrors,0
2026-05-12 16:59:53.000,n,Value,1
2026-05-12 16:59:54.000,0,imissed,0
2026-05-12 16:59:54.000,0,ipackets,5
2026-05-12 16:59:54.000,0,rx_nombuf,0
2026-05-12 16:59:54.000,0,opackets,280073557
2026-05-12 16:59:54.000,0,obytes,16804411180
2026-05-12 16:59:54.000,0,ierrors,0
2026-05-12 16:59:54.000,0,ibytes,1476
2026-05-12 16:59:54.000,0,oerrors,0
2026-05-12 16:59:54.000,n,Value,1
2026-05-12 16:59:55.000,0,imissed,0
2026-05-12 16:59:55.000,0,ipackets,5
2026-05-12 16:59:55.000,0,rx_nombuf,0
2026-05-12 16:59:55.000,0,opackets,317276756
2026-05-12 16:59:55.000,0,obytes,19036603120
2026-05-12 16:59:55.000,0,ierrors,0
2026-05-12 16:59:55.000,0,ibytes,1476
2026-05-12 16:59:55.000,0,oerrors,0
2026-05-12 16:59:55.000,n,Value,1
2026-05-12 16:59:56.000,0,imissed,0
2026-05-12 16:59:56.000,0,ipackets,5
2026-05-12 16:59:56.000,0,rx_nombuf,0
2026-05-12 16:59:56.000,0,opackets,354479961
2026-05-12 16:59:56.000,0,obytes,21268795420
2026-05-12 16:59:56.000,0,ierrors,0
2026-05-12 16:59:56.000,0,ibytes,1476
2026-05-12 16:59:56.000,0,oerrors,0
2026-05-12 16:59:56.000,n,Value,1
2026-05-12 16:59:57.000,0,imissed,0
2026-05-12 16:59:57.000,0,ipackets,5
2026-05-12 16:59:57.000,0,rx_nombuf,0
2026-05-12 16:59:57.000,0,opackets,391683164
2026-05-12 16:59:57.000,0,obytes,23500987664
