Time,Port,Metric,Value
2026-04-24 09:05:07.000,0,ierrors,0
2026-04-24 09:05:07.000,0,ibytes,898
2026-04-24 09:05:07.000,0,ipackets,8
2026-04-24 09:05:07.000,0,imissed,0
2026-04-24 09:05:07.000,0,opackets,0
2026-04-24 09:05:07.000,0,rx_nombuf,0
2026-04-24 09:05:07.000,0,oerrors,0
2026-04-24 09:05:07.000,0,obytes,0
2026-04-24 09:05:08.000,0,ierrors,0
2026-04-24 09:05:08.000,0,ibytes,898
2026-04-24 09:05:08.000,0,ipackets,8
2026-04-24 09:05:08.000,0,imissed,0
2026-04-24 09:05:08.000,0,opackets,20560899
2026-04-24 09:05:08.000,0,rx_nombuf,0
2026-04-24 09:05:08.000,0,oerrors,56
2026-04-24 09:05:08.000,0,obytes,1233651700
2026-04-24 09:05:09.000,0,ierrors,0
2026-04-24 09:05:09.000,0,ibytes,898
2026-04-24 09:05:09.000,0,ipackets,8
2026-04-24 09:05:09.000,0,imissed,0
2026-04-24 09:05:09.000,0,opackets,57764027
2026-04-24 09:05:09.000,0,rx_nombuf,0
2026-04-24 09:05:09.000,0,oerrors,156
2026-04-24 09:05:09.000,0,obytes,3465839444
2026-04-24 09:05:10.000,0,ierrors,0
2026-04-24 09:05:10.000,0,ibytes,898
2026-04-24 09:05:10.000,0,ipackets,8
2026-04-24 09:05:10.000,0,imissed,0
2026-04-24 09:05:10.000,0,opackets,94967201
2026-04-24 09:05:10.000,0,rx_nombuf,0
2026-04-24 09:05:10.000,0,oerrors,256
2026-04-24 09:05:10.000,0,obytes,5698029820
2026-04-24 09:05:11.000,0,ierrors,0
2026-04-24 09:05:11.000,0,ibytes,958
2026-04-24 09:05:11.000,0,ipackets,9
2026-04-24 09:05:11.000,0,imissed,0
2026-04-24 09:05:11.000,0,opackets,132170366
2026-04-24 09:05:11.000,0,rx_nombuf,0
2026-04-24 09:05:11.000,0,oerrors,356
2026-04-24 09:05:11.000,0,obytes,7930219720
2026-04-24 09:05:12.000,0,ierrors,0
2026-04-24 09:05:12.000,0,ibytes,1018
2026-04-24 09:05:12.000,0,ipackets,10
2026-04-24 09:05:12.000,0,imissed,0
2026-04-24 09:05:12.000,0,opackets,169373543
2026-04-24 09:05:12.000,0,rx_nombuf,0
2026-04-24 09:05:12.000,0,oerrors,456
2026-04-24 09:05:12.000,0,obytes,10162410340
2026-04-24 09:05:13.000,0,ierrors,0
2026-04-24 09:05:13.000,0,ibytes,1078
2026-04-24 09:05:13.000,0,ipackets,11
2026-04-24 09:05:13.000,0,imissed,0
2026-04-24 09:05:13.000,0,opackets,206576713
2026-04-24 09:05:13.000,0,rx_nombuf,0
2026-04-24 09:05:13.000,0,oerrors,556
2026-04-24 09:05:13.000,0,obytes,12394600540
2026-04-24 09:05:14.000,0,ierrors,0
2026-04-24 09:05:14.000,0,ibytes,1138
2026-04-24 09:05:14.000,0,ipackets,12
2026-04-24 09:05:14.000,0,imissed,0
2026-04-24 09:05:14.000,0,opackets,243779891
2026-04-24 09:05:14.000,0,rx_nombuf,0
2026-04-24 09:05:14.000,0,oerrors,656
2026-04-24 09:05:14.000,0,obytes,14626791156
2026-04-24 09:05:15.000,0,ierrors,0
2026-04-24 09:05:15.000,0,ibytes,1198
2026-04-24 09:05:15.000,0,ipackets,13
2026-04-24 09:05:15.000,0,imissed,0
2026-04-24 09:05:15.000,0,opackets,280983065
2026-04-24 09:05:15.000,0,rx_nombuf,0
2026-04-24 09:05:15.000,0,oerrors,756
2026-04-24 09:05:15.000,0,obytes,16858981724
2026-04-24 09:05:16.000,0,ierrors,0
2026-04-24 09:05:16.000,0,ibytes,1258
2026-04-24 09:05:16.000,0,ipackets,14
2026-04-24 09:05:16.000,0,imissed,0
2026-04-24 09:05:16.000,0,opackets,318186236
2026-04-24 09:05:16.000,0,rx_nombuf,0
2026-04-24 09:05:16.000,0,oerrors,856
2026-04-24 09:05:16.000,0,obytes,19091172048
2026-04-24 09:05:17.000,0,ierrors,0
2026-04-24 09:05:17.000,0,ibytes,1258
2026-04-24 09:05:17.000,0,ipackets,14
2026-04-24 09:05:17.000,0,imissed,0
2026-04-24 09:05:17.000,0,opackets,355389377
2026-04-24 09:05:17.000,0,rx_nombuf,0
2026-04-24 09:05:17.000,0,oerrors,956
2026-04-24 09:05:17.000,0,obytes,21323360508
2026-04-24 09:05:18.000,0,ierrors,0
2026-04-24 09:05:18.000,0,ibytes,1258
2026-04-24 09:05:18.000,0,ipackets,14
2026-04-24 09:05:18.000,0,imissed,0
2026-04-24 09:05:18.000,0,opackets,392592552
2026-04-24 09:05:18.000,0,rx_nombuf,0
2026-04-24 09:05:18.000,0,oerrors,1056
2026-04-24 09:05:18.000,0,obytes,23555550880
2026-04-24 09:05:19.000,0,ierrors,0
2026-04-24 09:05:19.000,0,ibytes,1258
2026-04-24 09:05:19.000,0,ipackets,14
2026-04-24 09:05:19.000,0,imissed,0
2026-04-24 09:05:19.000,0,opackets,429795726
2026-04-24 09:05:19.000,0,rx_nombuf,0
2026-04-24 09:05:19.000,0,oerrors,1156
2026-04-24 09:05:19.000,0,obytes,25787741192
2026-04-24 09:05:20.000,0,ierrors,0
2026-04-24 09:05:20.000,0,ibytes,1258
2026-04-24 09:05:20.000,0,ipackets,14
2026-04-24 09:05:20.000,0,imissed,0
2026-04-24 09:05:20.000,0,opackets,466998901
2026-04-24 09:05:20.000,0,rx_nombuf,0
2026-04-24 09:05:20.000,0,oerrors,1256
2026-04-24 09:05:20.000,0,obytes,28019931884
2026-04-24 09:05:21.000,0,ierrors,0
2026-04-24 09:05:21.000,0,ibytes,1258
2026-04-24 09:05:21.000,0,ipackets,14
2026-04-24 09:05:21.000,0,imissed,0
2026-04-24 09:05:21.000,0,opackets,504202070
2026-04-24 09:05:21.000,0,rx_nombuf,0
2026-04-24 09:05:21.000,0,oerrors,1356
2026-04-24 09:05:21.000,0,obytes,30252122088
2026-04-24 09:05:22.000,0,ierrors,0
2026-04-24 09:05:22.000,0,ibytes,1258
2026-04-24 09:05:22.000,0,ipackets,14
2026-04-24 09:05:22.000,0,imissed,0
2026-04-24 09:05:22.000,0,opackets,541405239
2026-04-24 09:05:22.000,0,rx_nombuf,0
2026-04-24 09:05:22.000,0,oerrors,1456
2026-04-24 09:05:22.000,0,obytes,32484312228
2026-04-24 09:05:23.000,0,ierrors,0
