Time,Port,Metric,Value
2026-04-24 09:05:07.000,1,ibytes,452
2026-04-24 09:05:07.000,1,oerrors,0
2026-04-24 09:05:07.000,1,opackets,0
2026-04-24 09:05:07.000,1,imissed,0
2026-04-24 09:05:07.000,1,ipackets,4
2026-04-24 09:05:07.000,1,obytes,0
2026-04-24 09:05:07.000,1,rx_nombuf,0
2026-04-24 09:05:07.000,1,ierrors,0
2026-04-24 09:05:07.000,0,ibytes,0
2026-04-24 09:05:07.000,0,oerrors,0
2026-04-24 09:05:07.000,0,opackets,0
2026-04-24 09:05:07.000,0,imissed,0
2026-04-24 09:05:07.000,0,ipackets,0
2026-04-24 09:05:07.000,0,obytes,0
2026-04-24 09:05:07.000,0,rx_nombuf,0
2026-04-24 09:05:07.000,0,ierrors,0
2026-04-24 09:05:08.000,1,ibytes,452
2026-04-24 09:05:08.000,1,oerrors,0
2026-04-24 09:05:08.000,1,opackets,0
2026-04-24 09:05:08.000,1,imissed,0
2026-04-24 09:05:08.000,1,ipackets,4
2026-04-24 09:05:08.000,1,obytes,0
2026-04-24 09:05:08.000,1,rx_nombuf,0
2026-04-24 09:05:08.000,1,ierrors,0
2026-04-24 09:05:08.000,0,ibytes,0
2026-04-24 09:05:08.000,0,oerrors,0
2026-04-24 09:05:08.000,0,opackets,0
2026-04-24 09:05:08.000,0,imissed,0
2026-04-24 09:05:08.000,0,ipackets,0
2026-04-24 09:05:08.000,0,obytes,0
2026-04-24 09:05:08.000,0,rx_nombuf,0
2026-04-24 09:05:08.000,0,ierrors,0
2026-04-24 09:05:09.000,1,ibytes,990
2026-04-24 09:05:09.000,1,oerrors,0
2026-04-24 09:05:09.000,1,opackets,0
2026-04-24 09:05:09.000,1,imissed,0
2026-04-24 09:05:09.000,1,ipackets,6
2026-04-24 09:05:09.000,1,obytes,0
2026-04-24 09:05:09.000,1,rx_nombuf,0
2026-04-24 09:05:09.000,1,ierrors,0
2026-04-24 09:05:09.000,0,ibytes,266
2026-04-24 09:05:09.000,0,oerrors,0
2026-04-24 09:05:09.000,0,opackets,36771627
2026-04-24 09:05:09.000,0,imissed,0
2026-04-24 09:05:09.000,0,ipackets,1
2026-04-24 09:05:09.000,0,obytes,2206295764
2026-04-24 09:05:09.000,0,rx_nombuf,0
2026-04-24 09:05:09.000,0,ierrors,0
2026-04-24 09:05:10.000,1,ibytes,990
2026-04-24 09:05:10.000,1,oerrors,0
2026-04-24 09:05:10.000,1,opackets,0
2026-04-24 09:05:10.000,1,imissed,0
2026-04-24 09:05:10.000,1,ipackets,6
2026-04-24 09:05:10.000,1,obytes,0
2026-04-24 09:05:10.000,1,rx_nombuf,0
2026-04-24 09:05:10.000,1,ierrors,0
2026-04-24 09:05:10.000,0,ibytes,266
2026-04-24 09:05:10.000,0,oerrors,0
2026-04-24 09:05:10.000,0,opackets,73974920
2026-04-24 09:05:10.000,0,imissed,0
2026-04-24 09:05:10.000,0,ipackets,1
2026-04-24 09:05:10.000,0,obytes,4438493408
2026-04-24 09:05:10.000,0,rx_nombuf,0
2026-04-24 09:05:10.000,0,ierrors,0
2026-04-24 09:05:11.000,1,ibytes,1050
2026-04-24 09:05:11.000,1,oerrors,0
2026-04-24 09:05:11.000,1,opackets,0
2026-04-24 09:05:11.000,1,imissed,0
2026-04-24 09:05:11.000,1,ipackets,7
2026-04-24 09:05:11.000,1,obytes,0
2026-04-24 09:05:11.000,1,rx_nombuf,0
2026-04-24 09:05:11.000,1,ierrors,0
2026-04-24 09:05:11.000,0,ibytes,326
2026-04-24 09:05:11.000,0,oerrors,0
2026-04-24 09:05:11.000,0,opackets,111178243
2026-04-24 09:05:11.000,0,imissed,0
2026-04-24 09:05:11.000,0,ipackets,2
2026-04-24 09:05:11.000,0,obytes,6670692724
2026-04-24 09:05:11.000,0,rx_nombuf,0
2026-04-24 09:05:11.000,0,ierrors,0
2026-04-24 09:05:12.000,1,ibytes,1110
2026-04-24 09:05:12.000,1,oerrors,0
2026-04-24 09:05:12.000,1,opackets,0
2026-04-24 09:05:12.000,1,imissed,0
2026-04-24 09:05:12.000,1,ipackets,8
2026-04-24 09:05:12.000,1,obytes,0
2026-04-24 09:05:12.000,1,rx_nombuf,0
2026-04-24 09:05:12.000,1,ierrors,0
2026-04-24 09:05:12.000,0,ibytes,386
2026-04-24 09:05:12.000,0,oerrors,0
2026-04-24 09:05:12.000,0,opackets,148381538
2026-04-24 09:05:12.000,0,imissed,0
2026-04-24 09:05:12.000,0,ipackets,3
2026-04-24 09:05:12.000,0,obytes,8902890296
2026-04-24 09:05:12.000,0,rx_nombuf,0
2026-04-24 09:05:12.000,0,ierrors,0
