Time,Port,Metric,Value
2026-04-24 09:05:07.000,0,ibytes,1110
2026-04-24 09:05:07.000,0,imissed,0
2026-04-24 09:05:07.000,0,oerrors,0
2026-04-24 09:05:07.000,0,opackets,0
2026-04-24 09:05:07.000,0,ierrors,0
2026-04-24 09:05:07.000,0,ipackets,8
2026-04-24 09:05:07.000,0,obytes,0
2026-04-24 09:05:07.000,0,rx_nombuf,0
2026-04-24 09:05:08.000,0,ibytes,1110
2026-04-24 09:05:08.000,0,imissed,0
2026-04-24 09:05:08.000,0,oerrors,0
2026-04-24 09:05:08.000,0,opackets,0
2026-04-24 09:05:08.000,0,ierrors,0
2026-04-24 09:05:08.000,0,ipackets,8
2026-04-24 09:05:08.000,0,obytes,0
2026-04-24 09:05:08.000,0,rx_nombuf,0
2026-04-24 09:05:09.000,0,ibytes,1110
2026-04-24 09:05:09.000,0,imissed,0
2026-04-24 09:05:09.000,0,oerrors,0
2026-04-24 09:05:09.000,0,opackets,0
2026-04-24 09:05:09.000,0,ierrors,0
2026-04-24 09:05:09.000,0,ipackets,8
2026-04-24 09:05:09.000,0,obytes,0
2026-04-24 09:05:09.000,0,rx_nombuf,0
2026-04-24 09:05:10.000,0,ibytes,1110
2026-04-24 09:05:10.000,0,imissed,0
2026-04-24 09:05:10.000,0,oerrors,0
2026-04-24 09:05:10.000,0,opackets,0
2026-04-24 09:05:10.000,0,ierrors,0
2026-04-24 09:05:10.000,0,ipackets,8
2026-04-24 09:05:10.000,0,obytes,0
2026-04-24 09:05:10.000,0,rx_nombuf,0
2026-04-24 09:05:11.000,0,ibytes,1170
2026-04-24 09:05:11.000,0,imissed,0
2026-04-24 09:05:11.000,0,oerrors,0
2026-04-24 09:05:11.000,0,opackets,0
2026-04-24 09:05:11.000,0,ierrors,0
2026-04-24 09:05:11.000,0,ipackets,9
2026-04-24 09:05:11.000,0,obytes,0
2026-04-24 09:05:11.000,0,rx_nombuf,0
2026-04-24 09:05:12.000,0,ibytes,1230
2026-04-24 09:05:12.000,0,imissed,0
2026-04-24 09:05:12.000,0,oerrors,0
2026-04-24 09:05:12.000,0,opackets,0
2026-04-24 09:05:12.000,0,ierrors,0
2026-04-24 09:05:12.000,0,ipackets,10
2026-04-24 09:05:12.000,0,obytes,0
2026-04-24 09:05:12.000,0,rx_nombuf,0
2026-04-24 09:05:13.000,0,ibytes,1290
2026-04-24 09:05:13.000,0,imissed,0
2026-04-24 09:05:13.000,0,oerrors,0
2026-04-24 09:05:13.000,0,opackets,0
2026-04-24 09:05:13.000,0,ierrors,0
2026-04-24 09:05:13.000,0,ipackets,11
2026-04-24 09:05:13.000,0,obytes,0
2026-04-24 09:05:13.000,0,rx_nombuf,0
2026-04-24 09:05:14.000,0,ibytes,1350
2026-04-24 09:05:14.000,0,imissed,0
2026-04-24 09:05:14.000,0,oerrors,0
2026-04-24 09:05:14.000,0,opackets,0
2026-04-24 09:05:14.000,0,ierrors,0
2026-04-24 09:05:14.000,0,ipackets,12
2026-04-24 09:05:14.000,0,obytes,0
2026-04-24 09:05:14.000,0,rx_nombuf,0
2026-04-24 09:05:15.000,0,ibytes,1410
2026-04-24 09:05:15.000,0,imissed,0
2026-04-24 09:05:15.000,0,oerrors,0
2026-04-24 09:05:15.000,0,opackets,0
2026-04-24 09:05:15.000,0,ierrors,0
2026-04-24 09:05:15.000,0,ipackets,13
2026-04-24 09:05:15.000,0,obytes,0
2026-04-24 09:05:15.000,0,rx_nombuf,0
2026-04-24 09:05:16.000,0,ibytes,1470
2026-04-24 09:05:16.000,0,imissed,0
2026-04-24 09:05:16.000,0,oerrors,0
2026-04-24 09:05:16.000,0,opackets,0
2026-04-24 09:05:16.000,0,ierrors,0
2026-04-24 09:05:16.000,0,ipackets,14
2026-04-24 09:05:16.000,0,obytes,0
2026-04-24 09:05:16.000,0,rx_nombuf,0
2026-04-24 09:05:17.000,0,ibytes,1470
2026-04-24 09:05:17.000,0,imissed,0
2026-04-24 09:05:17.000,0,oerrors,0
2026-04-24 09:05:17.000,0,opackets,0
2026-04-24 09:05:17.000,0,ierrors,0
2026-04-24 09:05:17.000,0,ipackets,14
2026-04-24 09:05:17.000,0,obytes,0
2026-04-24 09:05:17.000,0,rx_nombuf,0
2026-04-24 09:05:18.000,0,ibytes,1470
2026-04-24 09:05:18.000,0,imissed,0
2026-04-24 09:05:18.000,0,oerrors,0
