Time,Port,Metric,Value
2026-05-15 11:54:30.000,1,ibytes,538
2026-05-15 11:54:30.000,1,ierrors,0
2026-05-15 11:54:30.000,1,obytes,0
2026-05-15 11:54:30.000,1,ipackets,2
2026-05-15 11:54:30.000,1,rx_nombuf,0
2026-05-15 11:54:30.000,1,opackets,0
2026-05-15 11:54:30.000,1,oerrors,0
2026-05-15 11:54:30.000,1,imissed,0
2026-05-15 11:54:30.000,0,ibytes,814
2026-05-15 11:54:30.000,0,ierrors,0
2026-05-15 11:54:30.000,0,obytes,0
2026-05-15 11:54:30.000,0,ipackets,3
2026-05-15 11:54:30.000,0,rx_nombuf,0
2026-05-15 11:54:30.000,0,opackets,0
2026-05-15 11:54:30.000,0,oerrors,0
2026-05-15 11:54:30.000,0,imissed,0
2026-05-15 11:54:30.000,n,Value,2
2026-05-15 11:54:31.000,1,ibytes,720396058
2026-05-15 11:54:31.000,1,ierrors,0
2026-05-15 11:54:31.000,1,obytes,0
2026-05-15 11:54:31.000,1,ipackets,12006594
2026-05-15 11:54:31.000,1,rx_nombuf,0
2026-05-15 11:54:31.000,1,opackets,0
2026-05-15 11:54:31.000,1,oerrors,0
2026-05-15 11:54:31.000,1,imissed,0
2026-05-15 11:54:31.000,0,ibytes,814
2026-05-15 11:54:31.000,0,ierrors,0
2026-05-15 11:54:31.000,0,obytes,0
2026-05-15 11:54:31.000,0,ipackets,3
2026-05-15 11:54:31.000,0,rx_nombuf,0
2026-05-15 11:54:31.000,0,opackets,0
2026-05-15 11:54:31.000,0,oerrors,0
2026-05-15 11:54:31.000,0,imissed,0
2026-05-15 11:54:31.000,n,Value,2
2026-05-15 11:54:32.000,1,ibytes,1540001782
2026-05-15 11:54:32.000,1,ierrors,0
2026-05-15 11:54:32.000,1,obytes,0
2026-05-15 11:54:32.000,1,ipackets,25666699
2026-05-15 11:54:32.000,1,rx_nombuf,0
2026-05-15 11:54:32.000,1,opackets,0
2026-05-15 11:54:32.000,1,oerrors,0
2026-05-15 11:54:32.000,1,imissed,0
2026-05-15 11:54:32.000,0,ibytes,814
2026-05-15 11:54:32.000,0,ierrors,0
2026-05-15 11:54:32.000,0,obytes,0
2026-05-15 11:54:32.000,0,ipackets,3
2026-05-15 11:54:32.000,0,rx_nombuf,0
2026-05-15 11:54:32.000,0,opackets,0
2026-05-15 11:54:32.000,0,oerrors,0
2026-05-15 11:54:32.000,0,imissed,0
2026-05-15 11:54:32.000,n,Value,2
2026-05-15 11:54:33.000,1,ibytes,2359327258
2026-05-15 11:54:33.000,1,ierrors,0
2026-05-15 11:54:33.000,1,obytes,0
2026-05-15 11:54:33.000,1,ipackets,39322114
2026-05-15 11:54:33.000,1,rx_nombuf,0
2026-05-15 11:54:33.000,1,opackets,0
2026-05-15 11:54:33.000,1,oerrors,0
2026-05-15 11:54:33.000,1,imissed,0
2026-05-15 11:54:33.000,0,ibytes,1147
2026-05-15 11:54:33.000,0,ierrors,0
2026-05-15 11:54:33.000,0,obytes,0
