Time,Port,Metric,Value
2026-05-15 11:54:29.000,0,obytes,0
2026-05-15 11:54:29.000,0,rx_nombuf,0
2026-05-15 11:54:29.000,0,opackets,0
2026-05-15 11:54:29.000,0,imissed,0
2026-05-15 11:54:29.000,0,ipackets,4
2026-05-15 11:54:29.000,0,oerrors,0
2026-05-15 11:54:29.000,0,ibytes,1143
2026-05-15 11:54:29.000,0,ierrors,0
2026-05-15 11:54:29.000,n,Value,1
2026-05-15 11:54:30.000,0,obytes,1591141364
2026-05-15 11:54:30.000,0,rx_nombuf,0
2026-05-15 11:54:30.000,0,opackets,26519059
2026-05-15 11:54:30.000,0,imissed,0
2026-05-15 11:54:30.000,0,ipackets,4
2026-05-15 11:54:30.000,0,oerrors,72
2026-05-15 11:54:30.000,0,ibytes,1143
2026-05-15 11:54:30.000,0,ierrors,0
2026-05-15 11:54:30.000,n,Value,1
2026-05-15 11:54:31.000,0,obytes,3823332584
2026-05-15 11:54:31.000,0,rx_nombuf,0
2026-05-15 11:54:31.000,0,opackets,63722246
2026-05-15 11:54:31.000,0,imissed,0
2026-05-15 11:54:31.000,0,ipackets,4
2026-05-15 11:54:31.000,0,oerrors,172
2026-05-15 11:54:31.000,0,ibytes,1143
2026-05-15 11:54:31.000,0,ierrors,0
2026-05-15 11:54:31.000,n,Value,1
2026-05-15 11:54:32.000,0,obytes,6055524104
2026-05-15 11:54:32.000,0,rx_nombuf,0
2026-05-15 11:54:32.000,0,opackets,100925438
2026-05-15 11:54:32.000,0,imissed,0
2026-05-15 11:54:32.000,0,ipackets,5
2026-05-15 11:54:32.000,0,oerrors,272
2026-05-15 11:54:32.000,0,ibytes,1476
2026-05-15 11:54:32.000,0,ierrors,0
2026-05-15 11:54:32.000,n,Value,1
2026-05-15 11:54:33.000,0,obytes,8287715440
2026-05-15 11:54:33.000,0,rx_nombuf,0
2026-05-15 11:54:33.000,0,opackets,138128628
2026-05-15 11:54:33.000,0,imissed,0
2026-05-15 11:54:33.000,0,ipackets,5
2026-05-15 11:54:33.000,0,oerrors,372
2026-05-15 11:54:33.000,0,ibytes,1476
2026-05-15 11:54:33.000,0,ierrors,0
2026-05-15 11:54:33.000,n,Value,1
2026-05-15 11:54:34.000,0,obytes,10519906480
2026-05-15 11:54:34.000,0,rx_nombuf,0
2026-05-15 11:54:34.000,0,opackets,175331812
2026-05-15 11:54:34.000,0,imissed,0
2026-05-15 11:54:34.000,0,ipackets,5
2026-05-15 11:54:34.000,0,oerrors,472
2026-05-15 11:54:34.000,0,ibytes,1476
2026-05-15 11:54:34.000,0,ierrors,0
2026-05-15 11:54:34.000,n,Value,1
2026-05-15 11:54:35.000,0,obytes,12752098008
2026-05-15 11:54:35.000,0,rx_nombuf,0
2026-05-15 11:54:35.000,0,opackets,212535002
2026-05-15 11:54:35.000,0,imissed,0
2026-05-15 11:54:35.000,0,ipackets,5
2026-05-15 11:54:35.000,0,oerrors,572
2026-05-15 11:54:35.000,0,ibytes,1476
2026-05-15 11:54:35.000,0,ierrors,0
2026-05-15 11:54:35.000,n,Value,1
2026-05-15 11:54:36.000,0,obytes,14984289164
2026-05-15 11:54:36.000,0,rx_nombuf,0
2026-05-15 11:54:36.000,0,opackets,249738189
2026-05-15 11:54:36.000,0,imissed,0
2026-05-15 11:54:36.000,0,ipackets,5
2026-05-15 11:54:36.000,0,oerrors,672
2026-05-15 11:54:36.000,0,ibytes,1476
2026-05-15 11:54:36.000,0,ierrors,0
2026-05-15 11:54:36.000,n,Value,1
2026-05-15 11:54:37.000,0,obytes,17216480328
2026-05-15 11:54:37.000,0,rx_nombuf,0
2026-05-15 11:54:37.000,0,opackets,286941374
2026-05-15 11:54:37.000,0,imissed,0
2026-05-15 11:54:37.000,0,ipackets,5
2026-05-15 11:54:37.000,0,oerrors,772
2026-05-15 11:54:37.000,0,ibytes,1476
2026-05-15 11:54:37.000,0,ierrors,0
2026-05-15 11:54:37.000,n,Value,1
2026-05-15 11:54:38.000,0,obytes,19448671964
2026-05-15 11:54:38.000,0,rx_nombuf,0
2026-05-15 11:54:38.000,0,opackets,324144569
2026-05-15 11:54:38.000,0,imissed,0
2026-05-15 11:54:38.000,0,ipackets,5
2026-05-15 11:54:38.000,0,oerrors,872
2026-05-15 11:54:38.000,0,ibytes,1476
