Linux 6.8.0-117-generic (testbed-node6) 	03/06/26 	_x86_64_	(24 CPU)

14:04:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:04:18     all    1,18    0,00    0,42    0,00    0,00   52,35    0,00    0,00    0,00   46,04
14:04:18       0    0,00    0,00    0,00    0,00    0,00   67,00    0,00    0,00    0,00   33,00
14:04:18       1    0,00    0,00    0,00    0,00    0,00   80,20    0,00    0,00    0,00   19,80
14:04:18       2    0,00    0,00    0,00    0,00    0,00   71,57    0,00    0,00    0,00   28,43
14:04:18       3    0,00    0,00    0,00    0,00    0,00   83,67    0,00    0,00    0,00   16,33
14:04:18       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:04:18       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:04:18       6    0,00    0,00    0,00    0,00    0,00   95,96    0,00    0,00    0,00    4,04
14:04:18       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:04:18       8    0,00    0,00    0,00    0,00    0,00   95,10    0,00    0,00    0,00    4,90
14:04:18       9    0,00    0,00    0,00    0,00    0,00   78,57    0,00    0,00    0,00   21,43
14:04:18      10    0,99    0,00    0,00    0,00    0,00   97,03    0,00    0,00    0,00    1,98
14:04:18      11   19,19    0,00    2,02    0,00    0,00   63,64    0,00    0,00    0,00   15,15
14:04:18      12    0,00    0,00    0,00    0,00    0,00   64,36    0,00    0,00    0,00   35,64
14:04:18      13    0,98    0,00    0,98    0,00    0,00   56,86    0,00    0,00    0,00   41,18
14:04:18      14    1,01    0,00    1,01    0,00    0,00   69,70    0,00    0,00    0,00   28,28
14:04:18      15    0,00    0,00    0,00    0,00    0,00   19,67    0,00    0,00    0,00   80,33
14:04:18      16    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
14:04:18      17    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
14:04:18      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
14:04:18      19    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
14:04:18      20    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
14:04:18      21    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
14:04:18      22    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
14:04:18      23    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00

14:04:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:04:19     all    0,21    0,00    0,21    0,04    0,00   51,00    0,00    0,00    0,00   48,54
14:04:19       0    0,00    0,00    0,00    0,00    0,00   65,35    0,00    0,00    0,00   34,65
14:04:19       1    0,00    0,00    0,00    0,00    0,00   75,79    0,00    0,00    0,00   24,21
14:04:19       2    0,97    0,00    0,97    0,00    0,00   66,99    0,00    0,00    0,00   31,07
14:04:19       3    0,00    0,00    0,00    0,00    0,00   83,00    0,00    0,00    0,00   17,00
14:04:19       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:04:19       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:04:19       6    0,00    0,00    0,00    0,00    0,00   94,00    0,00    0,00    0,00    6,00
14:04:19       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
14:04:19       8    0,00    0,00    0,00    0,00    0,00   93,07    0,00    0,00    0,00    6,93
14:04:19       9    0,00    0,00    0,00    0,00    0,00   78,22    0,00    0,00    0,00   21,78
14:04:19      10    0,00    0,00    0,00    0,00    0,00   88,57    0,00    0,00    0,00   11,43
14:04:19      11    0,00    0,00    0,00    0,00    0,00   59,57    0,00    0,00    0,00   40,43
14:04:19      12    0,99    0,00    0,00    0,00    0,00   62,38    0,00    0,00    0,00   36,63
14:04:19      13    0,00    0,00    0,00    0,00    0,00   54,46    0,00    0,00    0,00   45,54
14:04:19      14    0,00    0,00    0,00    0,00    0,00   68,37    0,00    0,00    0,00   31,63
14:04:19      15    0,00    0,00    0,00    0,00    0,00   20,63    0,00    0,00    0,00   79,37
14:04:19      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:04:19      17    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
14:04:19      18    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
14:04:19      19    1,00    0,00    2,00    1,00    0,00    0,00    0,00    0,00    0,00   96,00
14:04:19      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:04:19      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:04:19      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:04:19      23    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99

