Time,Port,Metric,Value
2026-05-19 14:24:57.000,0,obytes,0
2026-05-19 14:24:57.000,0,ipackets,4
2026-05-19 14:24:57.000,0,ibytes,1143
2026-05-19 14:24:57.000,0,opackets,0
2026-05-19 14:24:57.000,0,ierrors,0
2026-05-19 14:24:57.000,0,imissed,0
2026-05-19 14:24:57.000,0,rx_nombuf,0
2026-05-19 14:24:57.000,0,oerrors,0
2026-05-19 14:24:57.000,n,Value,1
2026-05-19 14:24:58.000,0,obytes,0
2026-05-19 14:24:58.000,0,ipackets,4
2026-05-19 14:24:58.000,0,ibytes,1143
2026-05-19 14:24:58.000,0,opackets,0
2026-05-19 14:24:58.000,0,ierrors,0
2026-05-19 14:24:58.000,0,imissed,0
2026-05-19 14:24:58.000,0,rx_nombuf,0
2026-05-19 14:24:58.000,0,oerrors,0
2026-05-19 14:24:58.000,n,Value,1
2026-05-19 14:24:59.000,0,obytes,0
2026-05-19 14:24:59.000,0,ipackets,4
2026-05-19 14:24:59.000,0,ibytes,1143
2026-05-19 14:24:59.000,0,opackets,0
2026-05-19 14:24:59.000,0,ierrors,0
2026-05-19 14:24:59.000,0,imissed,0
2026-05-19 14:24:59.000,0,rx_nombuf,0
2026-05-19 14:24:59.000,0,oerrors,0
2026-05-19 14:24:59.000,n,Value,1
2026-05-19 14:25:00.000,0,obytes,0
2026-05-19 14:25:00.000,0,ipackets,4
2026-05-19 14:25:00.000,0,ibytes,1143
2026-05-19 14:25:00.000,0,opackets,0
2026-05-19 14:25:00.000,0,ierrors,0
2026-05-19 14:25:00.000,0,imissed,0
2026-05-19 14:25:00.000,0,rx_nombuf,0
2026-05-19 14:25:00.000,0,oerrors,0
2026-05-19 14:25:00.000,n,Value,1
2026-05-19 14:25:01.000,0,obytes,0
2026-05-19 14:25:01.000,0,ipackets,4
2026-05-19 14:25:01.000,0,ibytes,1143
2026-05-19 14:25:01.000,0,opackets,0
2026-05-19 14:25:01.000,0,ierrors,0
2026-05-19 14:25:01.000,0,imissed,0
2026-05-19 14:25:01.000,0,rx_nombuf,0
2026-05-19 14:25:01.000,0,oerrors,0
2026-05-19 14:25:01.000,n,Value,1
2026-05-19 14:25:02.000,0,obytes,0
2026-05-19 14:25:02.000,0,ipackets,4
2026-05-19 14:25:02.000,0,ibytes,1143
2026-05-19 14:25:02.000,0,opackets,0
2026-05-19 14:25:02.000,0,ierrors,0
2026-05-19 14:25:02.000,0,imissed,0
2026-05-19 14:25:02.000,0,rx_nombuf,0
2026-05-19 14:25:02.000,0,oerrors,0
2026-05-19 14:25:02.000,n,Value,1
2026-05-19 14:25:03.000,0,obytes,0
2026-05-19 14:25:03.000,0,ipackets,4
2026-05-19 14:25:03.000,0,ibytes,1143
2026-05-19 14:25:03.000,0,opackets,0
2026-05-19 14:25:03.000,0,ierrors,0
2026-05-19 14:25:03.000,0,imissed,0
2026-05-19 14:25:03.000,0,rx_nombuf,0
2026-05-19 14:25:03.000,0,oerrors,0
2026-05-19 14:25:03.000,n,Value,1
2026-05-19 14:25:04.000,0,obytes,0
2026-05-19 14:25:04.000,0,ipackets,4
2026-05-19 14:25:04.000,0,ibytes,1143
2026-05-19 14:25:04.000,0,opackets,0
2026-05-19 14:25:04.000,0,ierrors,0
2026-05-19 14:25:04.000,0,imissed,0
2026-05-19 14:25:04.000,0,rx_nombuf,0
2026-05-19 14:25:04.000,0,oerrors,0
2026-05-19 14:25:04.000,n,Value,1
2026-05-19 14:25:05.000,0,obytes,0
2026-05-19 14:25:05.000,0,ipackets,4
2026-05-19 14:25:05.000,0,ibytes,1143
2026-05-19 14:25:05.000,0,opackets,0
2026-05-19 14:25:05.000,0,ierrors,0
2026-05-19 14:25:05.000,0,imissed,0
2026-05-19 14:25:05.000,0,rx_nombuf,0
2026-05-19 14:25:05.000,0,oerrors,0
2026-05-19 14:25:05.000,n,Value,1
2026-05-19 14:25:06.000,0,obytes,0
2026-05-19 14:25:06.000,0,ipackets,4
2026-05-19 14:25:06.000,0,ibytes,1143
2026-05-19 14:25:06.000,0,opackets,0
2026-05-19 14:25:06.000,0,ierrors,0
2026-05-19 14:25:06.000,0,imissed,0
2026-05-19 14:25:06.000,0,rx_nombuf,0
2026-05-19 14:25:06.000,0,oerrors,0
2026-05-19 14:25:06.000,n,Value,1
2026-05-19 14:25:07.000,0,obytes,0
2026-05-19 14:25:07.000,0,ipackets,4
2026-05-19 14:25:07.000,0,ibytes,1143
2026-05-19 14:25:07.000,0,opackets,0
2026-05-19 14:25:07.000,0,ierrors,0
2026-05-19 14:25:07.000,0,imissed,0
2026-05-19 14:25:07.000,0,rx_nombuf,0
2026-05-19 14:25:07.000,0,oerrors,0
2026-05-19 14:25:07.000,n,Value,1
2026-05-19 14:25:08.000,0,obytes,0
2026-05-19 14:25:08.000,0,ipackets,4
2026-05-19 14:25:08.000,0,ibytes,1143
2026-05-19 14:25:08.000,0,opackets,0
2026-05-19 14:25:08.000,0,ierrors,0
2026-05-19 14:25:08.000,0,imissed,0
2026-05-19 14:25:08.000,0,rx_nombuf,0
2026-05-19 14:25:08.000,0,oerrors,0
2026-05-19 14:25:08.000,n,Value,1
2026-05-19 14:25:09.000,0,obytes,0
2026-05-19 14:25:09.000,0,ipackets,4
2026-05-19 14:25:09.000,0,ibytes,1143
2026-05-19 14:25:09.000,0,opackets,0
2026-05-19 14:25:09.000,0,ierrors,0
2026-05-19 14:25:09.000,0,imissed,0
2026-05-19 14:25:09.000,0,rx_nombuf,0
2026-05-19 14:25:09.000,0,oerrors,0
2026-05-19 14:25:09.000,n,Value,1
2026-05-19 14:25:10.000,0,obytes,0
2026-05-19 14:25:10.000,0,ipackets,4
2026-05-19 14:25:10.000,0,ibytes,1143
2026-05-19 14:25:10.000,0,opackets,0
2026-05-19 14:25:10.000,0,ierrors,0
2026-05-19 14:25:10.000,0,imissed,0
2026-05-19 14:25:10.000,0,rx_nombuf,0
2026-05-19 14:25:10.000,0,oerrors,0
2026-05-19 14:25:10.000,n,Value,1
2026-05-19 14:25:11.000,0,obytes,0
2026-05-19 14:25:11.000,0,ipackets,4
2026-05-19 14:25:11.000,0,ibytes,1143
2026-05-19 14:25:11.000,0,opackets,0
2026-05-19 14:25:11.000,0,ierrors,0
2026-05-19 14:25:11.000,0,imissed,0
2026-05-19 14:25:11.000,0,rx_nombuf,0
2026-05-19 14:25:11.000,0,oerrors,0
2026-05-19 14:25:11.000,n,Value,1
2026-05-19 14:25:12.000,0,obytes,0
