Time,Port,Metric,Value
2026-05-19 14:25:03.000,1,oerrors,0
2026-05-19 14:25:03.000,1,ierrors,0
2026-05-19 14:25:03.000,1,opackets,0
2026-05-19 14:25:03.000,0,imissed,0
2026-05-19 14:25:03.000,0,ipackets,3
2026-05-19 14:25:03.000,0,obytes,11547600308
2026-05-19 14:25:03.000,0,rx_nombuf,0
2026-05-19 14:25:03.000,0,ibytes,814
2026-05-19 14:25:03.000,0,oerrors,0
2026-05-19 14:25:03.000,0,ierrors,0
2026-05-19 14:25:03.000,0,opackets,192460035
2026-05-19 14:25:03.000,n,Value,2
2026-05-19 14:25:04.000,1,imissed,0
2026-05-19 14:25:04.000,1,ipackets,4
2026-05-19 14:25:04.000,1,obytes,0
2026-05-19 14:25:04.000,1,rx_nombuf,0
2026-05-19 14:25:04.000,1,ibytes,1143
2026-05-19 14:25:04.000,1,oerrors,0
2026-05-19 14:25:04.000,1,ierrors,0
2026-05-19 14:25:04.000,1,opackets,0
2026-05-19 14:25:04.000,0,imissed,0
2026-05-19 14:25:04.000,0,ipackets,3
2026-05-19 14:25:04.000,0,obytes,13779804780
2026-05-19 14:25:04.000,0,rx_nombuf,0
2026-05-19 14:25:04.000,0,ibytes,814
2026-05-19 14:25:04.000,0,oerrors,0
2026-05-19 14:25:04.000,0,ierrors,0
2026-05-19 14:25:04.000,0,opackets,229663445
2026-05-19 14:25:04.000,n,Value,2
2026-05-19 14:25:05.000,1,imissed,0
2026-05-19 14:25:05.000,1,ipackets,4
2026-05-19 14:25:05.000,1,obytes,0
2026-05-19 14:25:05.000,1,rx_nombuf,0
2026-05-19 14:25:05.000,1,ibytes,1143
2026-05-19 14:25:05.000,1,oerrors,0
2026-05-19 14:25:05.000,1,ierrors,0
2026-05-19 14:25:05.000,1,opackets,0
2026-05-19 14:25:05.000,0,imissed,0
2026-05-19 14:25:05.000,0,ipackets,3
2026-05-19 14:25:05.000,0,obytes,16012009196
2026-05-19 14:25:05.000,0,rx_nombuf,0
2026-05-19 14:25:05.000,0,ibytes,814
2026-05-19 14:25:05.000,0,oerrors,0
2026-05-19 14:25:05.000,0,ierrors,0
2026-05-19 14:25:05.000,0,opackets,266866853
2026-05-19 14:25:05.000,n,Value,2
2026-05-19 14:25:06.000,1,imissed,0
2026-05-19 14:25:06.000,1,ipackets,4
2026-05-19 14:25:06.000,1,obytes,0
2026-05-19 14:25:06.000,1,rx_nombuf,0
2026-05-19 14:25:06.000,1,ibytes,1143
2026-05-19 14:25:06.000,1,oerrors,0
2026-05-19 14:25:06.000,1,ierrors,0
2026-05-19 14:25:06.000,1,opackets,0
2026-05-19 14:25:06.000,0,imissed,0
2026-05-19 14:25:06.000,0,ipackets,3
2026-05-19 14:25:06.000,0,obytes,20476418044
2026-05-19 14:25:06.000,0,rx_nombuf,0
2026-05-19 14:25:06.000,0,ibytes,814
2026-05-19 14:25:06.000,0,oerrors,0
2026-05-19 14:25:06.000,0,ierrors,0
2026-05-19 14:25:06.000,0,opackets,341273665
2026-05-19 14:25:06.000,n,Value,2
2026-05-19 14:25:07.000,1,imissed,0
2026-05-19 14:25:07.000,1,ipackets,4
2026-05-19 14:25:07.000,1,obytes,0
2026-05-19 14:25:07.000,1,rx_nombuf,0
2026-05-19 14:25:07.000,1,ibytes,1143
2026-05-19 14:25:07.000,1,oerrors,0
2026-05-19 14:25:07.000,1,ierrors,0
2026-05-19 14:25:07.000,1,opackets,0
2026-05-19 14:25:07.000,0,imissed,0
2026-05-19 14:25:07.000,0,ipackets,3
2026-05-19 14:25:07.000,0,obytes,22705199344
2026-05-19 14:25:07.000,0,rx_nombuf,0
2026-05-19 14:25:07.000,0,ibytes,814
2026-05-19 14:25:07.000,0,oerrors,0
2026-05-19 14:25:07.000,0,ierrors,0
2026-05-19 14:25:07.000,0,opackets,378420020
2026-05-19 14:25:07.000,n,Value,2
2026-05-19 14:25:08.000,1,imissed,0
2026-05-19 14:25:08.000,1,ipackets,4
2026-05-19 14:25:08.000,1,obytes,0
2026-05-19 14:25:08.000,1,rx_nombuf,0
2026-05-19 14:25:08.000,1,ibytes,1143
2026-05-19 14:25:08.000,1,oerrors,0
2026-05-19 14:25:08.000,1,ierrors,0
2026-05-19 14:25:08.000,1,opackets,0
2026-05-19 14:25:08.000,0,imissed,0
2026-05-19 14:25:08.000,0,ipackets,3
2026-05-19 14:25:08.000,0,obytes,24928089900
2026-05-19 14:25:08.000,0,rx_nombuf,0
2026-05-19 14:25:08.000,0,ibytes,814
2026-05-19 14:25:08.000,0,oerrors,0
2026-05-19 14:25:08.000,0,ierrors,0
2026-05-19 14:25:08.000,0,opackets,415468197
2026-05-19 14:25:08.000,n,Value,2
2026-05-19 14:25:09.000,1,imissed,0
2026-05-19 14:25:09.000,1,ipackets,4
2026-05-19 14:25:09.000,1,obytes,0
2026-05-19 14:25:09.000,1,rx_nombuf,0
2026-05-19 14:25:09.000,1,ibytes,1143
2026-05-19 14:25:09.000,1,oerrors,0
2026-05-19 14:25:09.000,1,ierrors,0
2026-05-19 14:25:09.000,1,opackets,0
2026-05-19 14:25:09.000,0,imissed,0
2026-05-19 14:25:09.000,0,ipackets,3
2026-05-19 14:25:09.000,0,obytes,27152849408
2026-05-19 14:25:09.000,0,rx_nombuf,0
2026-05-19 14:25:09.000,0,ibytes,814
2026-05-19 14:25:09.000,0,oerrors,0
2026-05-19 14:25:09.000,0,ierrors,0
2026-05-19 14:25:09.000,0,opackets,452547520
2026-05-19 14:25:09.000,n,Value,2
2026-05-19 14:25:10.000,1,imissed,0
2026-05-19 14:25:10.000,1,ipackets,4
2026-05-19 14:25:10.000,1,obytes,0
2026-05-19 14:25:10.000,1,rx_nombuf,0
2026-05-19 14:25:10.000,1,ibytes,1143
2026-05-19 14:25:10.000,1,oerrors,0
2026-05-19 14:25:10.000,1,ierrors,0
2026-05-19 14:25:10.000,1,opackets,0
2026-05-19 14:25:10.000,0,imissed,0
2026-05-19 14:25:10.000,0,ipackets,3
2026-05-19 14:25:10.000,0,obytes,29375907964
2026-05-19 14:25:10.000,0,rx_nombuf,0
2026-05-19 14:25:10.000,0,ibytes,814
2026-05-19 14:25:10.000,0,oerrors,0
2026-05-19 14:25:10.000,0,ierrors,0
2026-05-19 14:25:10.000,0,opackets,489598497
2026-05-19 14:25:10.000,n,Value,2
2026-05-19 14:25:11.000,1,imissed,0
2026-05-19 14:25:11.000,1,ipackets,4
2026-05-19 14:25:11.000,1,obytes,0
2026-05-19 14:25:11.000,1,rx_nombuf,0
2026-05-19 14:25:11.000,1,ibytes,1143
2026-05-19 14:25:11.000,1,oerrors,0
2026-05-19 14:25:11.000,1,ierrors,0
2026-05-19 14:25:11.000,1,opackets,0
2026-05-19 14:25:11.000,0,imissed,0
2026-05-19 14:25:11.000,0,ipackets,3
2026-05-19 14:25:11.000,0,obytes,31607580424
2026-05-19 14:25:11.000,0,rx_nombuf,0
2026-05-19 14:25:11.000,0,ibytes,814
2026-05-19 14:25:11.000,0,oerrors,0
2026-05-19 14:25:11.000,0,ierrors,0
2026-05-19 14:25:11.000,0,opackets,526793038
2026-05-19 14:25:11.000,n,Value,2
2026-05-19 14:25:12.000,1,imissed,0
2026-05-19 14:25:12.000,1,ipackets,5
2026-05-19 14:25:12.000,1,obytes,0
2026-05-19 14:25:12.000,1,rx_nombuf,0
2026-05-19 14:25:12.000,1,ibytes,1476
2026-05-19 14:25:12.000,1,oerrors,0
2026-05-19 14:25:12.000,1,ierrors,0
2026-05-19 14:25:12.000,1,opackets,0
2026-05-19 14:25:12.000,0,imissed,0
2026-05-19 14:25:12.000,0,ipackets,3
2026-05-19 14:25:12.000,0,obytes,33839778064
2026-05-19 14:25:12.000,0,rx_nombuf,0
2026-05-19 14:25:12.000,0,ibytes,814
2026-05-19 14:25:12.000,0,oerrors,0
2026-05-19 14:25:12.000,0,ierrors,0
2026-05-19 14:25:12.000,0,opackets,563996332
2026-05-19 14:25:12.000,n,Value,2
2026-05-19 14:25:13.000,1,imissed,0
2026-05-19 14:25:13.000,1,ipackets,5
2026-05-19 14:25:13.000,1,obytes,0
2026-05-19 14:25:13.000,1,rx_nombuf,0
2026-05-19 14:25:13.000,1,ibytes,1476
2026-05-19 14:25:13.000,1,oerrors,0
2026-05-19 14:25:13.000,1,ierrors,0
2026-05-19 14:25:13.000,1,opackets,0
2026-05-19 14:25:13.000,0,imissed,0
2026-05-19 14:25:13.000,0,ipackets,4
2026-05-19 14:25:13.000,0,obytes,36071975160
2026-05-19 14:25:13.000,0,rx_nombuf,0
2026-05-19 14:25:13.000,0,ibytes,1147
2026-05-19 14:25:13.000,0,oerrors,0
2026-05-19 14:25:13.000,0,ierrors,0
2026-05-19 14:25:13.000,0,opackets,601199618
2026-05-19 14:25:13.000,n,Value,2
2026-05-19 14:25:14.000,1,imissed,0
2026-05-19 14:25:14.000,1,ipackets,5
2026-05-19 14:25:14.000,1,obytes,0
2026-05-19 14:25:14.000,1,rx_nombuf,0
2026-05-19 14:25:14.000,1,ibytes,1476
2026-05-19 14:25:14.000,1,oerrors,0
2026-05-19 14:25:14.000,1,ierrors,0
2026-05-19 14:25:14.000,1,opackets,0
2026-05-19 14:25:14.000,0,imissed,0
2026-05-19 14:25:14.000,0,ipackets,4
2026-05-19 14:25:14.000,0,obytes,38304179644
2026-05-19 14:25:14.000,0,rx_nombuf,0
2026-05-19 14:25:14.000,0,ibytes,1147
2026-05-19 14:25:14.000,0,oerrors,0
2026-05-19 14:25:14.000,0,ierrors,0
2026-05-19 14:25:14.000,0,opackets,638403025
2026-05-19 14:25:14.000,n,Value,2
2026-05-19 14:25:15.000,1,imissed,0
2026-05-19 14:25:15.000,1,ipackets,5
2026-05-19 14:25:15.000,1,obytes,0
2026-05-19 14:25:15.000,1,rx_nombuf,0
2026-05-19 14:25:15.000,1,ibytes,1476
2026-05-19 14:25:15.000,1,oerrors,0
2026-05-19 14:25:15.000,1,ierrors,0
2026-05-19 14:25:15.000,1,opackets,0
2026-05-19 14:25:15.000,0,imissed,0
2026-05-19 14:25:15.000,0,ipackets,4
2026-05-19 14:25:15.000,0,obytes,40536384064
2026-05-19 14:25:15.000,0,rx_nombuf,0
2026-05-19 14:25:15.000,0,ibytes,1147
2026-05-19 14:25:15.000,0,oerrors,0
2026-05-19 14:25:15.000,0,ierrors,0
2026-05-19 14:25:15.000,0,opackets,675606432
2026-05-19 14:25:15.000,n,Value,2
2026-05-19 14:25:16.000,1,imissed,0
2026-05-19 14:25:16.000,1,ipackets,5
2026-05-19 14:25:16.000,1,obytes,0
2026-05-19 14:25:16.000,1,rx_nombuf,0
2026-05-19 14:25:16.000,1,ibytes,1476
2026-05-19 14:25:16.000,1,oerrors,0
2026-05-19 14:25:16.000,1,ierrors,0
2026-05-19 14:25:16.000,1,opackets,0
2026-05-19 14:25:16.000,0,imissed,0
2026-05-19 14:25:16.000,0,ipackets,4
2026-05-19 14:25:16.000,0,obytes,42768588484
2026-05-19 14:25:16.000,0,rx_nombuf,0
2026-05-19 14:25:16.000,0,ibytes,1147
2026-05-19 14:25:16.000,0,oerrors,0
2026-05-19 14:25:16.000,0,ierrors,0
2026-05-19 14:25:16.000,0,opackets,712809839
2026-05-19 14:25:16.000,n,Value,2
2026-05-19 14:25:17.000,1,imissed,0
2026-05-19 14:25:17.000,1,ipackets,5
2026-05-19 14:25:17.000,1,obytes,0
2026-05-19 14:25:17.000,1,rx_nombuf,0
2026-05-19 14:25:17.000,1,ibytes,1476
2026-05-19 14:25:17.000,1,oerrors,0
2026-05-19 14:25:17.000,1,ierrors,0
2026-05-19 14:25:17.000,1,opackets,0
2026-05-19 14:25:17.000,0,imissed,0
2026-05-19 14:25:17.000,0,ipackets,4
2026-05-19 14:25:17.000,0,obytes,45000793504
2026-05-19 14:25:17.000,0,rx_nombuf,0
2026-05-19 14:25:17.000,0,ibytes,1147
2026-05-19 14:25:17.000,0,oerrors,0
2026-05-19 14:25:17.000,0,ierrors,0
2026-05-19 14:25:17.000,0,opackets,750013256
2026-05-19 14:25:17.000,n,Value,2
2026-05-19 14:25:18.000,1,imissed,0
2026-05-19 14:25:18.000,1,ipackets,5
2026-05-19 14:25:18.000,1,obytes,0
2026-05-19 14:25:18.000,1,rx_nombuf,0
2026-05-19 14:25:18.000,1,ibytes,1476
2026-05-19 14:25:18.000,1,oerrors,0
2026-05-19 14:25:18.000,1,ierrors,0
2026-05-19 14:25:18.000,1,opackets,0
2026-05-19 14:25:18.000,0,imissed,0
2026-05-19 14:25:18.000,0,ipackets,4
2026-05-19 14:25:18.000,0,obytes,47232997676
2026-05-19 14:25:18.000,0,rx_nombuf,0
2026-05-19 14:25:18.000,0,ibytes,1147
2026-05-19 14:25:18.000,0,oerrors,0
2026-05-19 14:25:18.000,0,ierrors,0
2026-05-19 14:25:18.000,0,opackets,787216661
2026-05-19 14:25:18.000,n,Value,2
2026-05-19 14:25:19.000,1,imissed,0
2026-05-19 14:25:19.000,1,ipackets,5
2026-05-19 14:25:19.000,1,obytes,0
2026-05-19 14:25:19.000,1,rx_nombuf,0
2026-05-19 14:25:19.000,1,ibytes,1476
2026-05-19 14:25:19.000,1,oerrors,0
2026-05-19 14:25:19.000,1,ierrors,0
2026-05-19 14:25:19.000,1,opackets,0
2026-05-19 14:25:19.000,0,imissed,0
2026-05-19 14:25:19.000,0,ipackets,4
2026-05-19 14:25:19.000,0,obytes,49465202284
2026-05-19 14:25:19.000,0,rx_nombuf,0
2026-05-19 14:25:19.000,0,ibytes,1147
2026-05-19 14:25:19.000,0,oerrors,0
2026-05-19 14:25:19.000,0,ierrors,0
2026-05-19 14:25:19.000,0,opackets,824420069
2026-05-19 14:25:19.000,n,Value,2
2026-05-19 14:25:20.000,1,imissed,0
2026-05-19 14:25:20.000,1,ipackets,5
2026-05-19 14:25:20.000,1,obytes,0
2026-05-19 14:25:20.000,1,rx_nombuf,0
2026-05-19 14:25:20.000,1,ibytes,1476
2026-05-19 14:25:20.000,1,oerrors,0
2026-05-19 14:25:20.000,1,ierrors,0
2026-05-19 14:25:20.000,1,opackets,0
2026-05-19 14:25:20.000,0,imissed,0
2026-05-19 14:25:20.000,0,ipackets,4
2026-05-19 14:25:20.000,0,obytes,51697406464
2026-05-19 14:25:20.000,0,rx_nombuf,0
2026-05-19 14:25:20.000,0,ibytes,1147
2026-05-19 14:25:20.000,0,oerrors,0
2026-05-19 14:25:20.000,0,ierrors,0
2026-05-19 14:25:20.000,0,opackets,861623472
2026-05-19 14:25:20.000,n,Value,2
2026-05-19 14:25:21.000,1,imissed,0
2026-05-19 14:25:21.000,1,ipackets,5
2026-05-19 14:25:21.000,1,obytes,0
2026-05-19 14:25:21.000,1,rx_nombuf,0
2026-05-19 14:25:21.000,1,ibytes,1476
2026-05-19 14:25:21.000,1,oerrors,0
2026-05-19 14:25:21.000,1,ierrors,0
2026-05-19 14:25:21.000,1,opackets,0
2026-05-19 14:25:21.000,0,imissed,0
2026-05-19 14:25:21.000,0,ipackets,4
2026-05-19 14:25:21.000,0,obytes,53929612736
2026-05-19 14:25:21.000,0,rx_nombuf,0
2026-05-19 14:25:21.000,0,ibytes,1147
2026-05-19 14:25:21.000,0,oerrors,0
2026-05-19 14:25:21.000,0,ierrors,0
2026-05-19 14:25:21.000,0,opackets,898826912
2026-05-19 14:25:21.000,n,Value,2
2026-05-19 14:25:22.000,1,imissed,0
2026-05-19 14:25:22.000,1,ipackets,5
2026-05-19 14:25:22.000,1,obytes,0
2026-05-19 14:25:22.000,1,rx_nombuf,0
2026-05-19 14:25:22.000,1,ibytes,1476
2026-05-19 14:25:22.000,1,oerrors,0
2026-05-19 14:25:22.000,1,ierrors,0
2026-05-19 14:25:22.000,1,opackets,0
2026-05-19 14:25:22.000,0,imissed,0
2026-05-19 14:25:22.000,0,ipackets,4
2026-05-19 14:25:22.000,0,obytes,56161815964
2026-05-19 14:25:22.000,0,rx_nombuf,0
2026-05-19 14:25:22.000,0,ibytes,1147
2026-05-19 14:25:22.000,0,oerrors,0
2026-05-19 14:25:22.000,0,ierrors,0
2026-05-19 14:25:22.000,0,opackets,936030297
2026-05-19 14:25:22.000,n,Value,2
