Time,Port,Metric,Value
2026-05-13 17:47:04.000,1,ierrors,0
2026-05-13 17:47:04.000,0,obytes,17090469172
2026-05-13 17:47:04.000,0,rx_nombuf,0
2026-05-13 17:47:04.000,0,ibytes,273
2026-05-13 17:47:04.000,0,imissed,0
2026-05-13 17:47:04.000,0,opackets,284841187
2026-05-13 17:47:04.000,0,oerrors,0
2026-05-13 17:47:04.000,0,ipackets,1
2026-05-13 17:47:04.000,0,ierrors,0
2026-05-13 17:47:04.000,n,Value,2
2026-05-13 17:47:05.000,1,obytes,0
2026-05-13 17:47:05.000,1,rx_nombuf,0
2026-05-13 17:47:05.000,1,ibytes,7251687146
2026-05-13 17:47:05.000,1,imissed,0
2026-05-13 17:47:05.000,1,opackets,0
2026-05-13 17:47:05.000,1,oerrors,0
2026-05-13 17:47:05.000,1,ipackets,120861459
2026-05-13 17:47:05.000,1,ierrors,0
2026-05-13 17:47:05.000,0,obytes,19317228724
2026-05-13 17:47:05.000,0,rx_nombuf,0
2026-05-13 17:47:05.000,0,ibytes,273
2026-05-13 17:47:05.000,0,imissed,0
2026-05-13 17:47:05.000,0,opackets,321953843
2026-05-13 17:47:05.000,0,oerrors,0
2026-05-13 17:47:05.000,0,ipackets,1
2026-05-13 17:47:05.000,0,ierrors,0
2026-05-13 17:47:05.000,n,Value,2
2026-05-13 17:47:06.000,1,obytes,0
2026-05-13 17:47:06.000,1,rx_nombuf,0
2026-05-13 17:47:06.000,1,ibytes,8082255722
2026-05-13 17:47:06.000,1,imissed,0
2026-05-13 17:47:06.000,1,opackets,0
2026-05-13 17:47:06.000,1,oerrors,0
2026-05-13 17:47:06.000,1,ipackets,134704259
2026-05-13 17:47:06.000,1,ierrors,0
2026-05-13 17:47:06.000,0,obytes,21542457428
2026-05-13 17:47:06.000,0,rx_nombuf,0
2026-05-13 17:47:06.000,0,ibytes,814
2026-05-13 17:47:06.000,0,imissed,0
2026-05-13 17:47:06.000,0,opackets,359040987
2026-05-13 17:47:06.000,0,oerrors,0
2026-05-13 17:47:06.000,0,ipackets,3
2026-05-13 17:47:06.000,0,ierrors,0
2026-05-13 17:47:06.000,n,Value,2
2026-05-13 17:47:07.000,1,obytes,0
2026-05-13 17:47:07.000,1,rx_nombuf,0
2026-05-13 17:47:07.000,1,ibytes,8915347966
2026-05-13 17:47:07.000,1,imissed,0
2026-05-13 17:47:07.000,1,opackets,0
2026-05-13 17:47:07.000,1,oerrors,0
2026-05-13 17:47:07.000,1,ipackets,148589134
2026-05-13 17:47:07.000,1,ierrors,0
2026-05-13 17:47:07.000,0,obytes,23774614072
2026-05-13 17:47:07.000,0,rx_nombuf,0
2026-05-13 17:47:07.000,0,ibytes,814
2026-05-13 17:47:07.000,0,imissed,0
2026-05-13 17:47:07.000,0,opackets,396243602
2026-05-13 17:47:07.000,0,oerrors,0
2026-05-13 17:47:07.000,0,ipackets,3
2026-05-13 17:47:07.000,0,ierrors,0
2026-05-13 17:47:07.000,n,Value,2
2026-05-13 17:47:08.000,1,obytes,0
2026-05-13 17:47:08.000,1,rx_nombuf,0
2026-05-13 17:47:08.000,1,ibytes,9756752746
2026-05-13 17:47:08.000,1,imissed,0
2026-05-13 17:47:08.000,1,opackets,0
2026-05-13 17:47:08.000,1,oerrors,0
2026-05-13 17:47:08.000,1,ipackets,162612547
2026-05-13 17:47:08.000,1,ierrors,0
2026-05-13 17:47:08.000,0,obytes,26006816940
2026-05-13 17:47:08.000,0,rx_nombuf,0
2026-05-13 17:47:08.000,0,ibytes,814
2026-05-13 17:47:08.000,0,imissed,0
2026-05-13 17:47:08.000,0,opackets,433446981
2026-05-13 17:47:08.000,0,oerrors,0
2026-05-13 17:47:08.000,0,ipackets,3
2026-05-13 17:47:08.000,0,ierrors,0
2026-05-13 17:47:08.000,n,Value,2
2026-05-13 17:47:09.000,1,obytes,0
2026-05-13 17:47:09.000,1,rx_nombuf,0
2026-05-13 17:47:09.000,1,ibytes,10596741290
2026-05-13 17:47:09.000,1,imissed,0
2026-05-13 17:47:09.000,1,opackets,0
2026-05-13 17:47:09.000,1,oerrors,0
2026-05-13 17:47:09.000,1,ipackets,176612355
2026-05-13 17:47:09.000,1,ierrors,0
2026-05-13 17:47:09.000,0,obytes,28239018668
2026-05-13 17:47:09.000,0,rx_nombuf,0
2026-05-13 17:47:09.000,0,ibytes,814
2026-05-13 17:47:09.000,0,imissed,0
2026-05-13 17:47:09.000,0,opackets,470650341
2026-05-13 17:47:09.000,0,oerrors,0
2026-05-13 17:47:09.000,0,ipackets,3
2026-05-13 17:47:09.000,0,ierrors,0
2026-05-13 17:47:09.000,n,Value,2
2026-05-13 17:47:10.000,1,obytes,0
2026-05-13 17:47:10.000,1,rx_nombuf,0
2026-05-13 17:47:10.000,1,ibytes,11430224362
2026-05-13 17:47:10.000,1,imissed,0
2026-05-13 17:47:10.000,1,opackets,0
2026-05-13 17:47:10.000,1,oerrors,0
2026-05-13 17:47:10.000,1,ipackets,190503747
2026-05-13 17:47:10.000,1,ierrors,0
2026-05-13 17:47:10.000,0,obytes,30471220616
2026-05-13 17:47:10.000,0,rx_nombuf,0
2026-05-13 17:47:10.000,0,ibytes,814
2026-05-13 17:47:10.000,0,imissed,0
2026-05-13 17:47:10.000,0,opackets,507853710
2026-05-13 17:47:10.000,0,oerrors,0
2026-05-13 17:47:10.000,0,ipackets,3
2026-05-13 17:47:10.000,0,ierrors,0
2026-05-13 17:47:10.000,n,Value,2
2026-05-13 17:47:11.000,1,obytes,0
2026-05-13 17:47:11.000,1,rx_nombuf,0
2026-05-13 17:47:11.000,1,ibytes,12268685582
2026-05-13 17:47:11.000,1,imissed,0
2026-05-13 17:47:11.000,1,opackets,0
2026-05-13 17:47:11.000,1,oerrors,0
2026-05-13 17:47:11.000,1,ipackets,204478090
2026-05-13 17:47:11.000,1,ierrors,0
2026-05-13 17:47:11.000,0,obytes,32703422460
2026-05-13 17:47:11.000,0,rx_nombuf,0
2026-05-13 17:47:11.000,0,ibytes,814
2026-05-13 17:47:11.000,0,imissed,0
2026-05-13 17:47:11.000,0,opackets,545057073
2026-05-13 17:47:11.000,0,oerrors,0
2026-05-13 17:47:11.000,0,ipackets,3
2026-05-13 17:47:11.000,0,ierrors,0
2026-05-13 17:47:11.000,n,Value,2
2026-05-13 17:47:12.000,1,obytes,0
2026-05-13 17:47:12.000,1,rx_nombuf,0
2026-05-13 17:47:12.000,1,ibytes,13109822250
2026-05-13 17:47:12.000,1,imissed,0
2026-05-13 17:47:12.000,1,opackets,0
2026-05-13 17:47:12.000,1,oerrors,0
2026-05-13 17:47:12.000,1,ipackets,218497027
2026-05-13 17:47:12.000,1,ierrors,0
2026-05-13 17:47:12.000,0,obytes,34935624960
2026-05-13 17:47:12.000,0,rx_nombuf,0
2026-05-13 17:47:12.000,0,ibytes,814
2026-05-13 17:47:12.000,0,imissed,0
2026-05-13 17:47:12.000,0,opackets,582260448
2026-05-13 17:47:12.000,0,oerrors,0
2026-05-13 17:47:12.000,0,ipackets,3
2026-05-13 17:47:12.000,0,ierrors,0
2026-05-13 17:47:12.000,n,Value,2
2026-05-13 17:47:13.000,1,obytes,0
2026-05-13 17:47:13.000,1,rx_nombuf,0
2026-05-13 17:47:13.000,1,ibytes,13948036074
2026-05-13 17:47:13.000,1,imissed,0
2026-05-13 17:47:13.000,1,opackets,0
2026-05-13 17:47:13.000,1,oerrors,0
2026-05-13 17:47:13.000,1,ipackets,232467267
2026-05-13 17:47:13.000,1,ierrors,0
2026-05-13 17:47:13.000,0,obytes,37167826428
2026-05-13 17:47:13.000,0,rx_nombuf,0
2026-05-13 17:47:13.000,0,ibytes,814
2026-05-13 17:47:13.000,0,imissed,0
2026-05-13 17:47:13.000,0,opackets,619463809
2026-05-13 17:47:13.000,0,oerrors,0
2026-05-13 17:47:13.000,0,ipackets,3
2026-05-13 17:47:13.000,0,ierrors,0
2026-05-13 17:47:13.000,n,Value,2
2026-05-13 17:47:14.000,1,obytes,0
2026-05-13 17:47:14.000,1,rx_nombuf,0
2026-05-13 17:47:14.000,1,ibytes,14780296950
2026-05-13 17:47:14.000,1,imissed,0
2026-05-13 17:47:14.000,1,opackets,0
2026-05-13 17:47:14.000,1,oerrors,0
2026-05-13 17:47:14.000,1,ipackets,246338304
2026-05-13 17:47:14.000,1,ierrors,0
2026-05-13 17:47:14.000,0,obytes,39400028516
2026-05-13 17:47:14.000,0,rx_nombuf,0
2026-05-13 17:47:14.000,0,ibytes,814
2026-05-13 17:47:14.000,0,imissed,0
2026-05-13 17:47:14.000,0,opackets,656667175
2026-05-13 17:47:14.000,0,oerrors,0
2026-05-13 17:47:14.000,0,ipackets,3
2026-05-13 17:47:14.000,0,ierrors,0
2026-05-13 17:47:14.000,n,Value,2
2026-05-13 17:47:15.000,1,obytes,0
2026-05-13 17:47:15.000,1,rx_nombuf,0
2026-05-13 17:47:15.000,1,ibytes,15613916970
2026-05-13 17:47:15.000,1,imissed,0
2026-05-13 17:47:15.000,1,opackets,0
2026-05-13 17:47:15.000,1,oerrors,0
2026-05-13 17:47:15.000,1,ipackets,260231939
2026-05-13 17:47:15.000,1,ierrors,0
2026-05-13 17:47:15.000,0,obytes,41632231564
2026-05-13 17:47:15.000,0,rx_nombuf,0
2026-05-13 17:47:15.000,0,ibytes,814
2026-05-13 17:47:15.000,0,imissed,0
2026-05-13 17:47:15.000,0,opackets,693870557
2026-05-13 17:47:15.000,0,oerrors,0
2026-05-13 17:47:15.000,0,ipackets,3
2026-05-13 17:47:15.000,0,ierrors,0
2026-05-13 17:47:15.000,n,Value,2
2026-05-13 17:47:16.000,1,obytes,0
2026-05-13 17:47:16.000,1,rx_nombuf,0
2026-05-13 17:47:16.000,1,ibytes,16447717610
2026-05-13 17:47:16.000,1,imissed,0
2026-05-13 17:47:16.000,1,opackets,0
2026-05-13 17:47:16.000,1,oerrors,0
2026-05-13 17:47:16.000,1,ipackets,274128643
2026-05-13 17:47:16.000,1,ierrors,0
2026-05-13 17:47:16.000,0,obytes,43864433152
2026-05-13 17:47:16.000,0,rx_nombuf,0
2026-05-13 17:47:16.000,0,ibytes,814
2026-05-13 17:47:16.000,0,imissed,0
2026-05-13 17:47:16.000,0,opackets,731073920
2026-05-13 17:47:16.000,0,oerrors,0
2026-05-13 17:47:16.000,0,ipackets,3
2026-05-13 17:47:16.000,0,ierrors,0
2026-05-13 17:47:16.000,n,Value,2
2026-05-13 17:47:17.000,1,obytes,0
2026-05-13 17:47:17.000,1,rx_nombuf,0
2026-05-13 17:47:17.000,1,ibytes,17281178282
2026-05-13 17:47:17.000,1,imissed,0
2026-05-13 17:47:17.000,1,opackets,0
2026-05-13 17:47:17.000,1,oerrors,0
2026-05-13 17:47:17.000,1,ipackets,288019651
2026-05-13 17:47:17.000,1,ierrors,0
2026-05-13 17:47:17.000,0,obytes,46096635408
2026-05-13 17:47:17.000,0,rx_nombuf,0
2026-05-13 17:47:17.000,0,ibytes,814
2026-05-13 17:47:17.000,0,imissed,0
2026-05-13 17:47:17.000,0,opackets,768277292
2026-05-13 17:47:17.000,0,oerrors,0
2026-05-13 17:47:17.000,0,ipackets,3
2026-05-13 17:47:17.000,0,ierrors,0
2026-05-13 17:47:17.000,n,Value,2
2026-05-13 17:47:18.000,1,obytes,0
2026-05-13 17:47:18.000,1,rx_nombuf,0
2026-05-13 17:47:18.000,1,ibytes,18119495298
2026-05-13 17:47:18.000,1,imissed,0
2026-05-13 17:47:18.000,1,opackets,0
2026-05-13 17:47:18.000,1,oerrors,0
2026-05-13 17:47:18.000,1,ipackets,301991613
2026-05-13 17:47:18.000,1,ierrors,0
2026-05-13 17:47:18.000,0,obytes,48328837016
2026-05-13 17:47:18.000,0,rx_nombuf,0
2026-05-13 17:47:18.000,0,ibytes,814
2026-05-13 17:47:18.000,0,imissed,0
2026-05-13 17:47:18.000,0,opackets,805480650
2026-05-13 17:47:18.000,0,oerrors,0
2026-05-13 17:47:18.000,0,ipackets,3
2026-05-13 17:47:18.000,0,ierrors,0
2026-05-13 17:47:18.000,n,Value,2
2026-05-13 17:47:19.000,1,obytes,0
2026-05-13 17:47:19.000,1,rx_nombuf,0
2026-05-13 17:47:19.000,1,ibytes,18957819690
2026-05-13 17:47:19.000,1,imissed,0
2026-05-13 17:47:19.000,1,opackets,0
2026-05-13 17:47:19.000,1,oerrors,0
2026-05-13 17:47:19.000,1,ipackets,315963651
2026-05-13 17:47:19.000,1,ierrors,0
2026-05-13 17:47:19.000,0,obytes,50561039212
2026-05-13 17:47:19.000,0,rx_nombuf,0
2026-05-13 17:47:19.000,0,ibytes,814
2026-05-13 17:47:19.000,0,imissed,0
2026-05-13 17:47:19.000,0,opackets,842684021
2026-05-13 17:47:19.000,0,oerrors,0
2026-05-13 17:47:19.000,0,ipackets,3
2026-05-13 17:47:19.000,0,ierrors,0
2026-05-13 17:47:19.000,n,Value,2
2026-05-13 17:47:20.000,1,obytes,0
2026-05-13 17:47:20.000,1,rx_nombuf,0
2026-05-13 17:47:20.000,1,ibytes,19796003274
2026-05-13 17:47:20.000,1,imissed,0
2026-05-13 17:47:20.000,1,opackets,0
2026-05-13 17:47:20.000,1,oerrors,0
2026-05-13 17:47:20.000,1,ipackets,329933403
2026-05-13 17:47:20.000,1,ierrors,0
2026-05-13 17:47:20.000,0,obytes,52793241052
2026-05-13 17:47:20.000,0,rx_nombuf,0
2026-05-13 17:47:20.000,0,ibytes,814
2026-05-13 17:47:20.000,0,imissed,0
2026-05-13 17:47:20.000,0,opackets,879887385
2026-05-13 17:47:20.000,0,oerrors,0
2026-05-13 17:47:20.000,0,ipackets,3
2026-05-13 17:47:20.000,0,ierrors,0
2026-05-13 17:47:20.000,n,Value,2
2026-05-13 17:47:21.000,1,obytes,0
2026-05-13 17:47:21.000,1,rx_nombuf,0
2026-05-13 17:47:21.000,1,ibytes,20633065902
2026-05-13 17:47:21.000,1,imissed,0
2026-05-13 17:47:21.000,1,opackets,0
2026-05-13 17:47:21.000,1,oerrors,0
2026-05-13 17:47:21.000,1,ipackets,343884450
2026-05-13 17:47:21.000,1,ierrors,0
2026-05-13 17:47:21.000,0,obytes,55025443560
2026-05-13 17:47:21.000,0,rx_nombuf,0
2026-05-13 17:47:21.000,0,ibytes,814
2026-05-13 17:47:21.000,0,imissed,0
2026-05-13 17:47:21.000,0,opackets,917090758
2026-05-13 17:47:21.000,0,oerrors,0
2026-05-13 17:47:21.000,0,ipackets,3
2026-05-13 17:47:21.000,0,ierrors,0
2026-05-13 17:47:21.000,n,Value,2
