Time,Port,Metric,Value
2026-05-06 02:38:21.000,0,oerrors,0
2026-05-06 02:38:21.000,0,rx_nombuf,0
2026-05-06 02:38:21.000,0,ipackets,3
2026-05-06 02:38:21.000,0,imissed,0
2026-05-06 02:38:21.000,0,ibytes,810
2026-05-06 02:38:21.000,0,ierrors,0
2026-05-06 02:38:21.000,0,obytes,0
2026-05-06 02:38:21.000,0,opackets,0
2026-05-06 02:38:22.000,0,oerrors,0
2026-05-06 02:38:22.000,0,rx_nombuf,0
2026-05-06 02:38:22.000,0,ipackets,715958
2026-05-06 02:38:22.000,0,imissed,0
2026-05-06 02:38:22.000,0,ibytes,42956894
2026-05-06 02:38:22.000,0,ierrors,0
2026-05-06 02:38:22.000,0,obytes,0
2026-05-06 02:38:22.000,0,opackets,0
2026-05-06 02:38:23.000,0,oerrors,0
2026-05-06 02:38:23.000,0,rx_nombuf,0
2026-05-06 02:38:23.000,0,ipackets,16871088
2026-05-06 02:38:23.000,0,imissed,0
2026-05-06 02:38:23.000,0,ibytes,1012265590
2026-05-06 02:38:23.000,0,ierrors,0
2026-05-06 02:38:23.000,0,obytes,0
2026-05-06 02:38:23.000,0,opackets,0
2026-05-06 02:38:24.000,0,oerrors,0
2026-05-06 02:38:24.000,0,rx_nombuf,0
2026-05-06 02:38:24.000,0,ipackets,32890727
2026-05-06 02:38:24.000,0,imissed,0
2026-05-06 02:38:24.000,0,ibytes,1973442458
2026-05-06 02:38:24.000,0,ierrors,0
2026-05-06 02:38:24.000,0,obytes,0
2026-05-06 02:38:24.000,0,opackets,0
2026-05-06 02:38:25.000,0,oerrors,0
2026-05-06 02:38:25.000,0,rx_nombuf,0
2026-05-06 02:38:25.000,0,ipackets,48943375
2026-05-06 02:38:25.000,0,imissed,0
2026-05-06 02:38:25.000,0,ibytes,2936602106
2026-05-06 02:38:25.000,0,ierrors,0
2026-05-06 02:38:25.000,0,obytes,0
2026-05-06 02:38:25.000,0,opackets,0
2026-05-06 02:38:26.000,0,oerrors,0
2026-05-06 02:38:26.000,0,rx_nombuf,0
2026-05-06 02:38:26.000,0,ipackets,65006031
2026-05-06 02:38:26.000,0,imissed,0
2026-05-06 02:38:26.000,0,ibytes,3900361402
2026-05-06 02:38:26.000,0,ierrors,0
2026-05-06 02:38:26.000,0,obytes,0
2026-05-06 02:38:26.000,0,opackets,0
2026-05-06 02:38:27.000,0,oerrors,0
2026-05-06 02:38:27.000,0,rx_nombuf,0
2026-05-06 02:38:27.000,0,ipackets,81096510
2026-05-06 02:38:27.000,0,imissed,0
2026-05-06 02:38:27.000,0,ibytes,4865791038
2026-05-06 02:38:27.000,0,ierrors,0
2026-05-06 02:38:27.000,0,obytes,0
2026-05-06 02:38:27.000,0,opackets,0
2026-05-06 02:38:28.000,0,oerrors,0
2026-05-06 02:38:28.000,0,rx_nombuf,0
2026-05-06 02:38:28.000,0,ipackets,97327421
2026-05-06 02:38:28.000,0,imissed,0
2026-05-06 02:38:28.000,0,ibytes,5839645442
2026-05-06 02:38:28.000,0,ierrors,0
2026-05-06 02:38:28.000,0,obytes,0
2026-05-06 02:38:28.000,0,opackets,0
2026-05-06 02:38:29.000,0,oerrors,0
2026-05-06 02:38:29.000,0,rx_nombuf,0
2026-05-06 02:38:29.000,0,ipackets,113576191
2026-05-06 02:38:29.000,0,imissed,0
2026-05-06 02:38:29.000,0,ibytes,6814570106
2026-05-06 02:38:29.000,0,ierrors,0
2026-05-06 02:38:29.000,0,obytes,0
