Time,Port,Metric,Value
2026-05-06 02:38:21.000,0,obytes,0
2026-05-06 02:38:21.000,0,ierrors,0
2026-05-06 02:38:21.000,0,opackets,0
2026-05-06 02:38:21.000,0,imissed,0
2026-05-06 02:38:21.000,0,ipackets,2
2026-05-06 02:38:21.000,0,rx_nombuf,0
2026-05-06 02:38:21.000,0,ibytes,538
2026-05-06 02:38:21.000,0,oerrors,0
2026-05-06 02:38:22.000,0,obytes,1816586496
2026-05-06 02:38:22.000,0,ierrors,0
2026-05-06 02:38:22.000,0,opackets,30276480
2026-05-06 02:38:22.000,0,imissed,0
2026-05-06 02:38:22.000,0,ipackets,2
2026-05-06 02:38:22.000,0,rx_nombuf,0
2026-05-06 02:38:22.000,0,ibytes,538
2026-05-06 02:38:22.000,0,oerrors,82
2026-05-06 02:38:23.000,0,obytes,4048732244
2026-05-06 02:38:23.000,0,ierrors,0
2026-05-06 02:38:23.000,0,opackets,67478907
2026-05-06 02:38:23.000,0,imissed,0
2026-05-06 02:38:23.000,0,ipackets,2
2026-05-06 02:38:23.000,0,rx_nombuf,0
2026-05-06 02:38:23.000,0,ibytes,538
2026-05-06 02:38:23.000,0,oerrors,182
2026-05-06 02:38:24.000,0,obytes,6280821768
2026-05-06 02:38:24.000,0,ierrors,0
2026-05-06 02:38:24.000,0,opackets,104680398
2026-05-06 02:38:24.000,0,imissed,0
2026-05-06 02:38:24.000,0,ipackets,2
2026-05-06 02:38:24.000,0,rx_nombuf,0
2026-05-06 02:38:24.000,0,ibytes,538
2026-05-06 02:38:24.000,0,oerrors,282
2026-05-06 02:38:25.000,0,obytes,8512950516
2026-05-06 02:38:25.000,0,ierrors,0
2026-05-06 02:38:25.000,0,opackets,141882547
2026-05-06 02:38:25.000,0,imissed,0
2026-05-06 02:38:25.000,0,ipackets,2
2026-05-06 02:38:25.000,0,rx_nombuf,0
2026-05-06 02:38:25.000,0,ibytes,538
2026-05-06 02:38:25.000,0,oerrors,382
2026-05-06 02:38:26.000,0,obytes,10744951368
2026-05-06 02:38:26.000,0,ierrors,0
2026-05-06 02:38:26.000,0,opackets,179082558
2026-05-06 02:38:26.000,0,imissed,0
2026-05-06 02:38:26.000,0,ipackets,2
2026-05-06 02:38:26.000,0,rx_nombuf,0
2026-05-06 02:38:26.000,0,ibytes,538
2026-05-06 02:38:26.000,0,oerrors,482
2026-05-06 02:38:27.000,0,obytes,12976932400
2026-05-06 02:38:27.000,0,ierrors,0
2026-05-06 02:38:27.000,0,opackets,216282244
2026-05-06 02:38:27.000,0,imissed,0
2026-05-06 02:38:27.000,0,ipackets,2
2026-05-06 02:38:27.000,0,rx_nombuf,0
2026-05-06 02:38:27.000,0,ibytes,538
2026-05-06 02:38:27.000,0,oerrors,582
2026-05-06 02:38:28.000,0,obytes,15208765420
2026-05-06 02:38:28.000,0,ierrors,0
2026-05-06 02:38:28.000,0,opackets,253479461
2026-05-06 02:38:28.000,0,imissed,0
2026-05-06 02:38:28.000,0,ipackets,2
2026-05-06 02:38:28.000,0,rx_nombuf,0
2026-05-06 02:38:28.000,0,ibytes,538
2026-05-06 02:38:28.000,0,oerrors,682
2026-05-06 02:38:29.000,0,obytes,17440335580
2026-05-06 02:38:29.000,0,ierrors,0
2026-05-06 02:38:29.000,0,opackets,290672297
2026-05-06 02:38:29.000,0,imissed,0
2026-05-06 02:38:29.000,0,ipackets,2
2026-05-06 02:38:29.000,0,rx_nombuf,0
2026-05-06 02:38:29.000,0,ibytes,538
2026-05-06 02:38:29.000,0,oerrors,782
2026-05-06 02:38:30.000,0,obytes,19670577640
2026-05-06 02:38:30.000,0,ierrors,0
2026-05-06 02:38:30.000,0,opackets,327842998
2026-05-06 02:38:30.000,0,imissed,0
2026-05-06 02:38:30.000,0,ipackets,2
2026-05-06 02:38:30.000,0,rx_nombuf,0
2026-05-06 02:38:30.000,0,ibytes,538
2026-05-06 02:38:30.000,0,oerrors,882
2026-05-06 02:38:31.000,0,obytes,21901655012
2026-05-06 02:38:31.000,0,ierrors,0
2026-05-06 02:38:31.000,0,opackets,365027623
2026-05-06 02:38:31.000,0,imissed,0
2026-05-06 02:38:31.000,0,ipackets,2
2026-05-06 02:38:31.000,0,rx_nombuf,0
2026-05-06 02:38:31.000,0,ibytes,538
2026-05-06 02:38:31.000,0,oerrors,982
2026-05-06 02:38:32.000,0,obytes,24133785284
2026-05-06 02:38:32.000,0,ierrors,0
2026-05-06 02:38:32.000,0,opackets,402229791
2026-05-06 02:38:32.000,0,imissed,0
2026-05-06 02:38:32.000,0,ipackets,2
2026-05-06 02:38:32.000,0,rx_nombuf,0
2026-05-06 02:38:32.000,0,ibytes,538
2026-05-06 02:38:32.000,0,oerrors,1082
2026-05-06 02:38:33.000,0,obytes,26365977288
2026-05-06 02:38:33.000,0,ierrors,0
2026-05-06 02:38:33.000,0,opackets,439432990
2026-05-06 02:38:33.000,0,imissed,0
2026-05-06 02:38:33.000,0,ipackets,2
2026-05-06 02:38:33.000,0,rx_nombuf,0
2026-05-06 02:38:33.000,0,ibytes,538
2026-05-06 02:38:33.000,0,oerrors,1182
2026-05-06 02:38:34.000,0,obytes,28597957844
2026-05-06 02:38:34.000,0,ierrors,0
2026-05-06 02:38:34.000,0,opackets,476632667
2026-05-06 02:38:34.000,0,imissed,0
2026-05-06 02:38:34.000,0,ipackets,2
2026-05-06 02:38:34.000,0,rx_nombuf,0
2026-05-06 02:38:34.000,0,ibytes,538
2026-05-06 02:38:34.000,0,oerrors,1282
2026-05-06 02:38:35.000,0,obytes,30830090140
2026-05-06 02:38:35.000,0,ierrors,0
2026-05-06 02:38:35.000,0,opackets,513834873
2026-05-06 02:38:35.000,0,imissed,0
2026-05-06 02:38:35.000,0,ipackets,2
2026-05-06 02:38:35.000,0,rx_nombuf,0
2026-05-06 02:38:35.000,0,ibytes,538
2026-05-06 02:38:35.000,0,oerrors,1382
2026-05-06 02:38:36.000,0,obytes,33062000760
2026-05-06 02:38:36.000,0,ierrors,0
2026-05-06 02:38:36.000,0,opackets,551033394
2026-05-06 02:38:36.000,0,imissed,0
2026-05-06 02:38:36.000,0,ipackets,2
2026-05-06 02:38:36.000,0,rx_nombuf,0
2026-05-06 02:38:36.000,0,ibytes,538
2026-05-06 02:38:36.000,0,oerrors,1482
2026-05-06 02:38:37.000,0,obytes,35293450056
2026-05-06 02:38:37.000,0,ierrors,0
2026-05-06 02:38:37.000,0,opackets,588224206
2026-05-06 02:38:37.000,0,imissed,0
2026-05-06 02:38:37.000,0,ipackets,2
2026-05-06 02:38:37.000,0,rx_nombuf,0
2026-05-06 02:38:37.000,0,ibytes,538
2026-05-06 02:38:37.000,0,oerrors,1582
2026-05-06 02:38:38.000,0,obytes,37519289848
2026-05-06 02:38:38.000,0,ierrors,0
2026-05-06 02:38:38.000,0,opackets,625321538
2026-05-06 02:38:38.000,0,imissed,0
2026-05-06 02:38:38.000,0,ipackets,2
2026-05-06 02:38:38.000,0,rx_nombuf,0
2026-05-06 02:38:38.000,0,ibytes,538
2026-05-06 02:38:38.000,0,oerrors,1682
2026-05-06 02:38:39.000,0,obytes,39748088316
2026-05-06 02:38:39.000,0,ierrors,0
2026-05-06 02:38:39.000,0,opackets,662468177
2026-05-06 02:38:39.000,0,imissed,0
2026-05-06 02:38:39.000,0,ipackets,2
2026-05-06 02:38:39.000,0,rx_nombuf,0
2026-05-06 02:38:39.000,0,ibytes,538
2026-05-06 02:38:39.000,0,oerrors,1782
2026-05-06 02:38:40.000,0,obytes,41972904996
2026-05-06 02:38:40.000,0,ierrors,0
2026-05-06 02:38:40.000,0,opackets,699548455
2026-05-06 02:38:40.000,0,imissed,0
