Time,Port,Metric,Value
2026-05-06 02:38:21.000,1,imissed,0
2026-05-06 02:38:21.000,1,obytes,0
2026-05-06 02:38:21.000,1,rx_nombuf,0
2026-05-06 02:38:21.000,1,ibytes,491606432
2026-05-06 02:38:21.000,1,ipackets,8193469
2026-05-06 02:38:21.000,1,oerrors,0
2026-05-06 02:38:21.000,1,opackets,0
2026-05-06 02:38:21.000,1,ierrors,0
2026-05-06 02:38:21.000,0,imissed,0
2026-05-06 02:38:21.000,0,obytes,0
2026-05-06 02:38:21.000,0,rx_nombuf,0
2026-05-06 02:38:21.000,0,ibytes,0
2026-05-06 02:38:21.000,0,ipackets,0
2026-05-06 02:38:21.000,0,oerrors,0
2026-05-06 02:38:21.000,0,opackets,0
2026-05-06 02:38:21.000,0,ierrors,0
2026-05-06 02:38:22.000,1,imissed,7621395
2026-05-06 02:38:22.000,1,obytes,0
2026-05-06 02:38:22.000,1,rx_nombuf,0
2026-05-06 02:38:22.000,1,ibytes,2421109192
2026-05-06 02:38:22.000,1,ipackets,32730464
2026-05-06 02:38:22.000,1,oerrors,0
2026-05-06 02:38:22.000,1,opackets,0
2026-05-06 02:38:22.000,1,ierrors,0
2026-05-06 02:38:22.000,0,imissed,0
2026-05-06 02:38:22.000,0,obytes,0
2026-05-06 02:38:22.000,0,rx_nombuf,0
2026-05-06 02:38:22.000,0,ibytes,0
2026-05-06 02:38:22.000,0,ipackets,0
2026-05-06 02:38:22.000,0,oerrors,0
2026-05-06 02:38:22.000,0,opackets,0
2026-05-06 02:38:22.000,0,ierrors,0
2026-05-06 02:38:23.000,1,imissed,7786607
2026-05-06 02:38:23.000,1,obytes,0
2026-05-06 02:38:23.000,1,rx_nombuf,0
2026-05-06 02:38:23.000,1,ibytes,3414809306
2026-05-06 02:38:23.000,1,ipackets,49126904
2026-05-06 02:38:23.000,1,oerrors,0
2026-05-06 02:38:23.000,1,opackets,0
2026-05-06 02:38:23.000,1,ierrors,0
2026-05-06 02:38:23.000,0,imissed,0
2026-05-06 02:38:23.000,0,obytes,2181339616
2026-05-06 02:38:23.000,0,rx_nombuf,0
2026-05-06 02:38:23.000,0,ibytes,814
2026-05-06 02:38:23.000,0,ipackets,3
2026-05-06 02:38:23.000,0,oerrors,0
2026-05-06 02:38:23.000,0,opackets,36355704
2026-05-06 02:38:23.000,0,ierrors,0
