Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

02:38:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:38:23     all    2,99    0,00    0,52    0,05    0,00    9,76    0,00    0,00    0,00   86,68
02:38:23       0    0,00    0,00    0,00    0,00    0,00   26,92    0,00    0,00    0,00   73,08
02:38:23       1    0,00    0,00    0,00    0,00    0,00    7,50    0,00    0,00    0,00   92,50
02:38:23       2    1,15    0,00    0,00    0,00    0,00   11,49    0,00    0,00    0,00   87,36
02:38:23       3    8,33    0,00    0,00    0,00    0,00    8,33    0,00    0,00    0,00   83,33
02:38:23       4    2,30    0,00    2,30    0,00    0,00   10,34    0,00    0,00    0,00   85,06
02:38:23       5    0,00    0,00    0,00    0,00    0,00    5,06    0,00    0,00    0,00   94,94
02:38:23       6    1,20    0,00    0,00    0,00    0,00    6,02    0,00    0,00    0,00   92,77
02:38:23       7    0,00    0,00    0,00    0,00    0,00    5,00    0,00    0,00    0,00   95,00
02:38:23       8   14,61    0,00    1,12    0,00    0,00   19,10    0,00    0,00    0,00   65,17
02:38:23       9    0,00    0,00    0,00    0,00    0,00    4,11    0,00    0,00    0,00   95,89
02:38:23      10   10,39    0,00    0,00    0,00    0,00    7,79    0,00    0,00    0,00   81,82
02:38:23      11   23,86    0,00    0,00    0,00    0,00   18,18    0,00    0,00    0,00   57,95
02:38:23      12    1,11    0,00    1,11    0,00    0,00   17,78    0,00    0,00    0,00   80,00
02:38:23      13    0,00    0,00    0,00    0,00    0,00    3,95    0,00    0,00    0,00   96,05
02:38:23      14    0,00    0,00    1,28    0,00    0,00    6,41    0,00    0,00    0,00   92,31
02:38:23      15    0,00    0,00    1,22    0,00    0,00    9,76    0,00    0,00    0,00   89,02
02:38:23      16    0,00    0,00    1,18    0,00    0,00   14,12    0,00    0,00    0,00   84,71
02:38:23      17    1,30    0,00    0,00    0,00    0,00    6,49    0,00    0,00    0,00   92,21
02:38:23      18    1,30    0,00    1,30    0,00    0,00    5,19    0,00    0,00    0,00   92,21
02:38:23      19    1,27    0,00    0,00    0,00    0,00    8,86    0,00    0,00    0,00   89,87
02:38:23      20    0,00    0,00    1,30    0,00    0,00    6,49    0,00    0,00    0,00   92,21
02:38:23      21    0,00    0,00    0,00    1,35    0,00    4,05    0,00    0,00    0,00   94,59
02:38:23      22    1,23    0,00    0,00    0,00    0,00   12,35    0,00    0,00    0,00   86,42
02:38:23      23    0,00    0,00    1,32    0,00    0,00    3,95    0,00    0,00    0,00   94,74

02:38:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:38:24     all    0,32    0,00    0,00    0,00    0,00    6,31    0,00    0,00    0,00   93,37
02:38:24       0    0,00    0,00    0,00    0,00    0,00   11,43    0,00    0,00    0,00   88,57
