Time,Port,Metric,Value
2026-05-13 17:51:39.000,0,obytes,0
2026-05-13 17:51:39.000,0,imissed,0
2026-05-13 17:51:39.000,0,ierrors,0
2026-05-13 17:51:39.000,0,oerrors,0
2026-05-13 17:51:39.000,0,opackets,0
2026-05-13 17:51:39.000,0,rx_nombuf,0
2026-05-13 17:51:39.000,0,ibytes,596560114
2026-05-13 17:51:39.000,0,ipackets,9942673
2026-05-13 17:51:39.000,n,Value,1
2026-05-13 17:51:40.000,0,obytes,0
2026-05-13 17:51:40.000,0,imissed,0
2026-05-13 17:51:40.000,0,ierrors,0
2026-05-13 17:51:40.000,0,oerrors,0
2026-05-13 17:51:40.000,0,opackets,0
2026-05-13 17:51:40.000,0,rx_nombuf,0
2026-05-13 17:51:40.000,0,ibytes,2130269290
2026-05-13 17:51:40.000,0,ipackets,35504515
2026-05-13 17:51:40.000,n,Value,1
2026-05-13 17:51:41.000,0,obytes,0
2026-05-13 17:51:41.000,0,imissed,0
2026-05-13 17:51:41.000,0,ierrors,0
2026-05-13 17:51:41.000,0,oerrors,0
2026-05-13 17:51:41.000,0,opackets,0
2026-05-13 17:51:41.000,0,rx_nombuf,0
2026-05-13 17:51:41.000,0,ibytes,3695582122
2026-05-13 17:51:41.000,0,ipackets,61593059
2026-05-13 17:51:41.000,n,Value,1
2026-05-13 17:51:42.000,0,obytes,0
2026-05-13 17:51:42.000,0,imissed,0
2026-05-13 17:51:42.000,0,ierrors,0
2026-05-13 17:51:42.000,0,oerrors,0
2026-05-13 17:51:42.000,0,opackets,0
2026-05-13 17:51:42.000,0,rx_nombuf,0
2026-05-13 17:51:42.000,0,ibytes,5222554342
2026-05-13 17:51:42.000,0,ipackets,87042580
2026-05-13 17:51:42.000,n,Value,1
2026-05-13 17:51:43.000,0,obytes,0
2026-05-13 17:51:43.000,0,imissed,0
2026-05-13 17:51:43.000,0,ierrors,0
2026-05-13 17:51:43.000,0,oerrors,0
2026-05-13 17:51:43.000,0,opackets,0
2026-05-13 17:51:43.000,0,rx_nombuf,0
2026-05-13 17:51:43.000,0,ibytes,6787621738
2026-05-13 17:51:43.000,0,ipackets,113127043
2026-05-13 17:51:43.000,n,Value,1
2026-05-13 17:51:44.000,0,obytes,0
2026-05-13 17:51:44.000,0,imissed,0
2026-05-13 17:51:44.000,0,ierrors,0
2026-05-13 17:51:44.000,0,oerrors,0
2026-05-13 17:51:44.000,0,opackets,0
2026-05-13 17:51:44.000,0,rx_nombuf,0
2026-05-13 17:51:44.000,0,ibytes,8353496362
2026-05-13 17:51:44.000,0,ipackets,139224963
2026-05-13 17:51:44.000,n,Value,1
2026-05-13 17:51:45.000,0,obytes,0
2026-05-13 17:51:45.000,0,imissed,0
2026-05-13 17:51:45.000,0,ierrors,0
2026-05-13 17:51:45.000,0,oerrors,0
2026-05-13 17:51:45.000,0,opackets,0
2026-05-13 17:51:45.000,0,rx_nombuf,0
2026-05-13 17:51:45.000,0,ibytes,9920087718
2026-05-13 17:51:45.000,0,ipackets,165334820
