Time,Port,Metric,Value
2026-05-13 17:51:39.000,1,rx_nombuf,0
2026-05-13 17:51:39.000,1,oerrors,0
2026-05-13 17:51:39.000,1,imissed,0
2026-05-13 17:51:39.000,1,ierrors,0
2026-05-13 17:51:39.000,1,ibytes,538
2026-05-13 17:51:39.000,1,ipackets,2
2026-05-13 17:51:39.000,1,obytes,0
2026-05-13 17:51:39.000,1,opackets,0
2026-05-13 17:51:39.000,0,rx_nombuf,0
2026-05-13 17:51:39.000,0,oerrors,0
2026-05-13 17:51:39.000,0,imissed,0
2026-05-13 17:51:39.000,0,ierrors,0
2026-05-13 17:51:39.000,0,ibytes,814
2026-05-13 17:51:39.000,0,ipackets,3
2026-05-13 17:51:39.000,0,obytes,0
2026-05-13 17:51:39.000,0,opackets,0
2026-05-13 17:51:39.000,n,Value,2
2026-05-13 17:51:40.000,1,rx_nombuf,0
2026-05-13 17:51:40.000,1,oerrors,0
2026-05-13 17:51:40.000,1,imissed,0
2026-05-13 17:51:40.000,1,ierrors,0
2026-05-13 17:51:40.000,1,ibytes,538
2026-05-13 17:51:40.000,1,ipackets,2
2026-05-13 17:51:40.000,1,obytes,0
2026-05-13 17:51:40.000,1,opackets,0
2026-05-13 17:51:40.000,0,rx_nombuf,0
2026-05-13 17:51:40.000,0,oerrors,0
2026-05-13 17:51:40.000,0,imissed,0
2026-05-13 17:51:40.000,0,ierrors,0
2026-05-13 17:51:40.000,0,ibytes,814
2026-05-13 17:51:40.000,0,ipackets,3
2026-05-13 17:51:40.000,0,obytes,1426315440
2026-05-13 17:51:40.000,0,opackets,23771956
2026-05-13 17:51:40.000,n,Value,2
2026-05-13 17:51:41.000,1,rx_nombuf,0
2026-05-13 17:51:41.000,1,oerrors,0
2026-05-13 17:51:41.000,1,imissed,0
2026-05-13 17:51:41.000,1,ierrors,0
2026-05-13 17:51:41.000,1,ibytes,538
2026-05-13 17:51:41.000,1,ipackets,2
2026-05-13 17:51:41.000,1,obytes,0
2026-05-13 17:51:41.000,1,opackets,0
2026-05-13 17:51:41.000,0,rx_nombuf,0
2026-05-13 17:51:41.000,0,oerrors,0
2026-05-13 17:51:41.000,0,imissed,0
2026-05-13 17:51:41.000,0,ierrors,0
2026-05-13 17:51:41.000,0,ibytes,814
2026-05-13 17:51:41.000,0,ipackets,3
2026-05-13 17:51:41.000,0,obytes,3658515308
2026-05-13 17:51:41.000,0,opackets,60975285
2026-05-13 17:51:41.000,n,Value,2
2026-05-13 17:51:42.000,1,rx_nombuf,0
2026-05-13 17:51:42.000,1,oerrors,0
2026-05-13 17:51:42.000,1,imissed,0
2026-05-13 17:51:42.000,1,ierrors,0
2026-05-13 17:51:42.000,1,ibytes,538
2026-05-13 17:51:42.000,1,ipackets,2
2026-05-13 17:51:42.000,1,obytes,0
2026-05-13 17:51:42.000,1,opackets,0
2026-05-13 17:51:42.000,0,rx_nombuf,0
2026-05-13 17:51:42.000,0,oerrors,0
2026-05-13 17:51:42.000,0,imissed,0
2026-05-13 17:51:42.000,0,ierrors,0
2026-05-13 17:51:42.000,0,ibytes,814
2026-05-13 17:51:42.000,0,ipackets,3
2026-05-13 17:51:42.000,0,obytes,5890718404
2026-05-13 17:51:42.000,0,opackets,98178671
2026-05-13 17:51:42.000,n,Value,2
2026-05-13 17:51:43.000,1,rx_nombuf,0
2026-05-13 17:51:43.000,1,oerrors,0
2026-05-13 17:51:43.000,1,imissed,0
2026-05-13 17:51:43.000,1,ierrors,0
2026-05-13 17:51:43.000,1,ibytes,538
2026-05-13 17:51:43.000,1,ipackets,2
2026-05-13 17:51:43.000,1,obytes,0
2026-05-13 17:51:43.000,1,opackets,0
2026-05-13 17:51:43.000,0,rx_nombuf,0
2026-05-13 17:51:43.000,0,oerrors,0
2026-05-13 17:51:43.000,0,imissed,0
2026-05-13 17:51:43.000,0,ierrors,0
2026-05-13 17:51:43.000,0,ibytes,814
2026-05-13 17:51:43.000,0,ipackets,3
2026-05-13 17:51:43.000,0,obytes,8122923708
2026-05-13 17:51:43.000,0,opackets,135382097
2026-05-13 17:51:43.000,n,Value,2
2026-05-13 17:51:44.000,1,rx_nombuf,0
2026-05-13 17:51:44.000,1,oerrors,0
2026-05-13 17:51:44.000,1,imissed,0
2026-05-13 17:51:44.000,1,ierrors,0
2026-05-13 17:51:44.000,1,ibytes,538
2026-05-13 17:51:44.000,1,ipackets,2
2026-05-13 17:51:44.000,1,obytes,0
2026-05-13 17:51:44.000,1,opackets,0
2026-05-13 17:51:44.000,0,rx_nombuf,0
2026-05-13 17:51:44.000,0,oerrors,0
2026-05-13 17:51:44.000,0,imissed,0
2026-05-13 17:51:44.000,0,ierrors,0
2026-05-13 17:51:44.000,0,ibytes,814
2026-05-13 17:51:44.000,0,ipackets,3
2026-05-13 17:51:44.000,0,obytes,10353408960
2026-05-13 17:51:44.000,0,opackets,172556848
2026-05-13 17:51:44.000,n,Value,2
2026-05-13 17:51:45.000,1,rx_nombuf,0
2026-05-13 17:51:45.000,1,oerrors,0
2026-05-13 17:51:45.000,1,imissed,0
2026-05-13 17:51:45.000,1,ierrors,0
2026-05-13 17:51:45.000,1,ibytes,538
2026-05-13 17:51:45.000,1,ipackets,2
2026-05-13 17:51:45.000,1,obytes,0
2026-05-13 17:51:45.000,1,opackets,0
2026-05-13 17:51:45.000,0,rx_nombuf,0
2026-05-13 17:51:45.000,0,oerrors,0
2026-05-13 17:51:45.000,0,imissed,0
2026-05-13 17:51:45.000,0,ierrors,0
2026-05-13 17:51:45.000,0,ibytes,814
2026-05-13 17:51:45.000,0,ipackets,3
2026-05-13 17:51:45.000,0,obytes,12582494940
2026-05-13 17:51:45.000,0,opackets,209708281
2026-05-13 17:51:45.000,n,Value,2
2026-05-13 17:51:46.000,1,rx_nombuf,0
2026-05-13 17:51:46.000,1,oerrors,0
2026-05-13 17:51:46.000,1,imissed,0
2026-05-13 17:51:46.000,1,ierrors,0
2026-05-13 17:51:46.000,1,ibytes,538
2026-05-13 17:51:46.000,1,ipackets,2
2026-05-13 17:51:46.000,1,obytes,0
2026-05-13 17:51:46.000,1,opackets,0
2026-05-13 17:51:46.000,0,rx_nombuf,0
