Time,Port,Metric,Value
2026-05-13 19:40:13.000,0,ipackets,3
2026-05-13 19:40:13.000,0,rx_nombuf,0
2026-05-13 19:40:13.000,0,ibytes,810
2026-05-13 19:40:13.000,0,imissed,0
2026-05-13 19:40:13.000,0,obytes,0
2026-05-13 19:40:13.000,0,oerrors,0
2026-05-13 19:40:13.000,0,opackets,0
2026-05-13 19:40:13.000,0,ierrors,0
2026-05-13 19:40:13.000,n,Value,1
2026-05-13 19:40:14.000,0,ipackets,3
2026-05-13 19:40:14.000,0,rx_nombuf,0
2026-05-13 19:40:14.000,0,ibytes,810
2026-05-13 19:40:14.000,0,imissed,0
2026-05-13 19:40:14.000,0,obytes,559861068
2026-05-13 19:40:14.000,0,oerrors,26
2026-05-13 19:40:14.000,0,opackets,9331053
2026-05-13 19:40:14.000,0,ierrors,0
2026-05-13 19:40:14.000,n,Value,1
2026-05-13 19:40:15.000,0,ipackets,3
2026-05-13 19:40:15.000,0,rx_nombuf,0
2026-05-13 19:40:15.000,0,ibytes,810
2026-05-13 19:40:15.000,0,imissed,0
2026-05-13 19:40:15.000,0,obytes,2792051800
2026-05-13 19:40:15.000,0,oerrors,126
2026-05-13 19:40:15.000,0,opackets,46534234
2026-05-13 19:40:15.000,0,ierrors,0
2026-05-13 19:40:15.000,n,Value,1
2026-05-13 19:40:16.000,0,ipackets,3
2026-05-13 19:40:16.000,0,rx_nombuf,0
2026-05-13 19:40:16.000,0,ibytes,810
2026-05-13 19:40:16.000,0,imissed,0
2026-05-13 19:40:16.000,0,obytes,5024243380
2026-05-13 19:40:16.000,0,oerrors,226
2026-05-13 19:40:16.000,0,opackets,83737427
2026-05-13 19:40:16.000,0,ierrors,0
2026-05-13 19:40:16.000,n,Value,1
2026-05-13 19:40:17.000,0,ipackets,3
2026-05-13 19:40:17.000,0,rx_nombuf,0
2026-05-13 19:40:17.000,0,ibytes,810
2026-05-13 19:40:17.000,0,imissed,0
2026-05-13 19:40:17.000,0,obytes,7256436224
2026-05-13 19:40:17.000,0,oerrors,326
2026-05-13 19:40:17.000,0,opackets,120940640
2026-05-13 19:40:17.000,0,ierrors,0
2026-05-13 19:40:17.000,n,Value,1
2026-05-13 19:40:18.000,0,ipackets,3
2026-05-13 19:40:18.000,0,rx_nombuf,0
2026-05-13 19:40:18.000,0,ibytes,810
2026-05-13 19:40:18.000,0,imissed,0
2026-05-13 19:40:18.000,0,obytes,11720379884
2026-05-13 19:40:18.000,0,oerrors,525
2026-05-13 19:40:18.000,0,opackets,195339701
2026-05-13 19:40:18.000,0,ierrors,0
2026-05-13 19:40:18.000,n,Value,1
2026-05-13 19:40:19.000,0,ipackets,3
2026-05-13 19:40:19.000,0,rx_nombuf,0
2026-05-13 19:40:19.000,0,ibytes,810
2026-05-13 19:40:19.000,0,imissed,0
2026-05-13 19:40:19.000,0,obytes,13952272064
2026-05-13 19:40:19.000,0,oerrors,625
2026-05-13 19:40:19.000,0,opackets,232537904
2026-05-13 19:40:19.000,0,ierrors,0
2026-05-13 19:40:19.000,n,Value,1
2026-05-13 19:40:20.000,0,ipackets,3
2026-05-13 19:40:20.000,0,rx_nombuf,0
2026-05-13 19:40:20.000,0,ibytes,810
2026-05-13 19:40:20.000,0,imissed,0
2026-05-13 19:40:20.000,0,obytes,16183674044
2026-05-13 19:40:20.000,0,oerrors,725
2026-05-13 19:40:20.000,0,opackets,269727937
2026-05-13 19:40:20.000,0,ierrors,0
2026-05-13 19:40:20.000,n,Value,1
2026-05-13 19:40:21.000,0,ipackets,3
2026-05-13 19:40:21.000,0,rx_nombuf,0
2026-05-13 19:40:21.000,0,ibytes,810
2026-05-13 19:40:21.000,0,imissed,0
2026-05-13 19:40:21.000,0,obytes,18415423544
2026-05-13 19:40:21.000,0,oerrors,825
2026-05-13 19:40:21.000,0,opackets,306923762
2026-05-13 19:40:21.000,0,ierrors,0
2026-05-13 19:40:21.000,n,Value,1
2026-05-13 19:40:22.000,0,ipackets,3
2026-05-13 19:40:22.000,0,rx_nombuf,0
2026-05-13 19:40:22.000,0,ibytes,810
2026-05-13 19:40:22.000,0,imissed,0
2026-05-13 19:40:22.000,0,obytes,20646624404
2026-05-13 19:40:22.000,0,oerrors,925
2026-05-13 19:40:22.000,0,opackets,344110443
2026-05-13 19:40:22.000,0,ierrors,0
2026-05-13 19:40:22.000,n,Value,1
2026-05-13 19:40:23.000,0,ipackets,3
2026-05-13 19:40:23.000,0,rx_nombuf,0
2026-05-13 19:40:23.000,0,ibytes,810
2026-05-13 19:40:23.000,0,imissed,0
2026-05-13 19:40:23.000,0,obytes,22876709924
2026-05-13 19:40:23.000,0,oerrors,1025
2026-05-13 19:40:23.000,0,opackets,381278535
2026-05-13 19:40:23.000,0,ierrors,0
2026-05-13 19:40:23.000,n,Value,1
2026-05-13 19:40:24.000,0,ipackets,3
2026-05-13 19:40:24.000,0,rx_nombuf,0
2026-05-13 19:40:24.000,0,ibytes,810
2026-05-13 19:40:24.000,0,imissed,0
2026-05-13 19:40:24.000,0,obytes,25105988788
2026-05-13 19:40:24.000,0,oerrors,1125
2026-05-13 19:40:24.000,0,opackets,418433187
2026-05-13 19:40:24.000,0,ierrors,0
2026-05-13 19:40:24.000,n,Value,1
2026-05-13 19:40:25.000,0,ipackets,3
2026-05-13 19:40:25.000,0,rx_nombuf,0
2026-05-13 19:40:25.000,0,ibytes,810
2026-05-13 19:40:25.000,0,imissed,0
2026-05-13 19:40:25.000,0,obytes,27336264224
2026-05-13 19:40:25.000,0,oerrors,1225
2026-05-13 19:40:25.000,0,opackets,455604440
2026-05-13 19:40:25.000,0,ierrors,0
2026-05-13 19:40:25.000,n,Value,1
2026-05-13 19:40:26.000,0,ipackets,3
2026-05-13 19:40:26.000,0,rx_nombuf,0
2026-05-13 19:40:26.000,0,ibytes,810
2026-05-13 19:40:26.000,0,imissed,0
2026-05-13 19:40:26.000,0,obytes,29565882464
2026-05-13 19:40:26.000,0,oerrors,1325
2026-05-13 19:40:26.000,0,opackets,492764744
2026-05-13 19:40:26.000,0,ierrors,0
2026-05-13 19:40:26.000,n,Value,1
2026-05-13 19:40:27.000,0,ipackets,3
2026-05-13 19:40:27.000,0,rx_nombuf,0
2026-05-13 19:40:27.000,0,ibytes,810
2026-05-13 19:40:27.000,0,imissed,0
2026-05-13 19:40:27.000,0,obytes,31797026268
2026-05-13 19:40:27.000,0,oerrors,1425
2026-05-13 19:40:27.000,0,opackets,529950473
2026-05-13 19:40:27.000,0,ierrors,0
2026-05-13 19:40:27.000,n,Value,1
2026-05-13 19:40:28.000,0,ipackets,3
2026-05-13 19:40:28.000,0,rx_nombuf,0
2026-05-13 19:40:28.000,0,ibytes,810
2026-05-13 19:40:28.000,0,imissed,0
2026-05-13 19:40:28.000,0,obytes,34028570264
2026-05-13 19:40:28.000,0,oerrors,1525
2026-05-13 19:40:28.000,0,opackets,567142874
2026-05-13 19:40:28.000,0,ierrors,0
2026-05-13 19:40:28.000,n,Value,1
2026-05-13 19:40:29.000,0,ipackets,3
2026-05-13 19:40:29.000,0,rx_nombuf,0
2026-05-13 19:40:29.000,0,ibytes,810
2026-05-13 19:40:29.000,0,imissed,0
2026-05-13 19:40:29.000,0,obytes,36258222764
2026-05-13 19:40:29.000,0,oerrors,1625
2026-05-13 19:40:29.000,0,opackets,604303749
2026-05-13 19:40:29.000,0,ierrors,0
2026-05-13 19:40:29.000,n,Value,1
2026-05-13 19:40:30.000,0,ipackets,3
2026-05-13 19:40:30.000,0,rx_nombuf,0
2026-05-13 19:40:30.000,0,ibytes,810
2026-05-13 19:40:30.000,0,imissed,0
2026-05-13 19:40:30.000,0,obytes,38489998900
2026-05-13 19:40:30.000,0,oerrors,1725
2026-05-13 19:40:30.000,0,opackets,641500019
2026-05-13 19:40:30.000,0,ierrors,0
2026-05-13 19:40:30.000,n,Value,1
2026-05-13 19:40:31.000,0,ipackets,3
2026-05-13 19:40:31.000,0,rx_nombuf,0
2026-05-13 19:40:31.000,0,ibytes,810
2026-05-13 19:40:31.000,0,imissed,0
2026-05-13 19:40:31.000,0,obytes,40720087768
2026-05-13 19:40:31.000,0,oerrors,1825
2026-05-13 19:40:31.000,0,opackets,678668170
2026-05-13 19:40:31.000,0,ierrors,0
2026-05-13 19:40:31.000,n,Value,1
2026-05-13 19:40:32.000,0,ipackets,3
2026-05-13 19:40:32.000,0,rx_nombuf,0
2026-05-13 19:40:32.000,0,ibytes,810
2026-05-13 19:40:32.000,0,imissed,0
2026-05-13 19:40:32.000,0,obytes,42950898512
2026-05-13 19:40:32.000,0,oerrors,1925
2026-05-13 19:40:32.000,0,opackets,715848348
2026-05-13 19:40:32.000,0,ierrors,0
2026-05-13 19:40:32.000,n,Value,1
2026-05-13 19:40:33.000,0,ipackets,3
2026-05-13 19:40:33.000,0,rx_nombuf,0
2026-05-13 19:40:33.000,0,ibytes,810
2026-05-13 19:40:33.000,0,imissed,0
2026-05-13 19:40:33.000,0,obytes,45179781996
2026-05-13 19:40:33.000,0,oerrors,2025
2026-05-13 19:40:33.000,0,opackets,752996405
2026-05-13 19:40:33.000,0,ierrors,0
2026-05-13 19:40:33.000,n,Value,1
2026-05-13 19:40:34.000,0,ipackets,3
2026-05-13 19:40:34.000,0,rx_nombuf,0
2026-05-13 19:40:34.000,0,ibytes,810
2026-05-13 19:40:34.000,0,imissed,0
2026-05-13 19:40:34.000,0,obytes,47404036296
2026-05-13 19:40:34.000,0,oerrors,2125
2026-05-13 19:40:34.000,0,opackets,790067310
2026-05-13 19:40:34.000,0,ierrors,0
2026-05-13 19:40:34.000,n,Value,1
2026-05-13 19:40:35.000,0,ipackets,3
2026-05-13 19:40:35.000,0,rx_nombuf,0
2026-05-13 19:40:35.000,0,ibytes,810
2026-05-13 19:40:35.000,0,imissed,0
2026-05-13 19:40:35.000,0,obytes,49632592368
2026-05-13 19:40:35.000,0,oerrors,2225
2026-05-13 19:40:35.000,0,opackets,827209924
2026-05-13 19:40:35.000,0,ierrors,0
2026-05-13 19:40:35.000,n,Value,1
2026-05-13 19:40:36.000,0,ipackets,3
2026-05-13 19:40:36.000,0,rx_nombuf,0
2026-05-13 19:40:36.000,0,ibytes,810
2026-05-13 19:40:36.000,0,imissed,0
2026-05-13 19:40:36.000,0,obytes,51862111360
2026-05-13 19:40:36.000,0,oerrors,2325
2026-05-13 19:40:36.000,0,opackets,864368560
