Time,Port,Metric,Value
2026-05-13 19:40:13.000,1,ibytes,272
2026-05-13 19:40:13.000,1,ierrors,0
2026-05-13 19:40:13.000,1,imissed,0
2026-05-13 19:40:13.000,1,oerrors,0
2026-05-13 19:40:13.000,1,ipackets,1
2026-05-13 19:40:13.000,1,rx_nombuf,0
2026-05-13 19:40:13.000,1,opackets,0
2026-05-13 19:40:13.000,1,obytes,0
2026-05-13 19:40:13.000,0,ibytes,0
2026-05-13 19:40:13.000,0,ierrors,0
2026-05-13 19:40:13.000,0,imissed,0
2026-05-13 19:40:13.000,0,oerrors,0
2026-05-13 19:40:13.000,0,ipackets,0
2026-05-13 19:40:13.000,0,rx_nombuf,0
2026-05-13 19:40:13.000,0,opackets,0
2026-05-13 19:40:13.000,0,obytes,0
2026-05-13 19:40:13.000,n,Value,2
2026-05-13 19:40:14.000,1,ibytes,1472838634
2026-05-13 19:40:14.000,1,ierrors,0
2026-05-13 19:40:14.000,1,imissed,853
2026-05-13 19:40:14.000,1,oerrors,0
2026-05-13 19:40:14.000,1,ipackets,24546478
2026-05-13 19:40:14.000,1,rx_nombuf,0
2026-05-13 19:40:14.000,1,opackets,0
2026-05-13 19:40:14.000,1,obytes,0
2026-05-13 19:40:14.000,0,ibytes,814
2026-05-13 19:40:14.000,0,ierrors,0
2026-05-13 19:40:14.000,0,imissed,0
2026-05-13 19:40:14.000,0,oerrors,0
2026-05-13 19:40:14.000,0,ipackets,3
2026-05-13 19:40:14.000,0,rx_nombuf,0
2026-05-13 19:40:14.000,0,opackets,0
2026-05-13 19:40:14.000,0,obytes,0
2026-05-13 19:40:14.000,n,Value,2
2026-05-13 19:40:15.000,1,ibytes,3245372014
2026-05-13 19:40:15.000,1,ierrors,0
2026-05-13 19:40:15.000,1,imissed,16315
2026-05-13 19:40:15.000,1,oerrors,0
2026-05-13 19:40:15.000,1,ipackets,54073239
2026-05-13 19:40:15.000,1,rx_nombuf,0
2026-05-13 19:40:15.000,1,opackets,0
2026-05-13 19:40:15.000,1,obytes,0
2026-05-13 19:40:15.000,0,ibytes,814
2026-05-13 19:40:15.000,0,ierrors,0
2026-05-13 19:40:15.000,0,imissed,0
2026-05-13 19:40:15.000,0,oerrors,0
2026-05-13 19:40:15.000,0,ipackets,3
2026-05-13 19:40:15.000,0,rx_nombuf,0
2026-05-13 19:40:15.000,0,opackets,5509858
2026-05-13 19:40:15.000,0,obytes,330577400
2026-05-13 19:40:15.000,n,Value,2
2026-05-13 19:40:16.000,1,ibytes,4985103774
2026-05-13 19:40:16.000,1,ierrors,0
2026-05-13 19:40:16.000,1,imissed,16440
2026-05-13 19:40:16.000,1,oerrors,0
2026-05-13 19:40:16.000,1,ipackets,83068638
2026-05-13 19:40:16.000,1,rx_nombuf,0
2026-05-13 19:40:16.000,1,opackets,0
2026-05-13 19:40:16.000,1,obytes,0
2026-05-13 19:40:16.000,0,ibytes,814
2026-05-13 19:40:16.000,0,ierrors,0
