Time,Port,Metric,Value
2026-05-14 21:31:08.000,1,imissed,0
2026-05-14 21:31:08.000,1,obytes,0
2026-05-14 21:31:08.000,1,oerrors,0
2026-05-14 21:31:08.000,1,ibytes,1476
2026-05-14 21:31:08.000,1,ierrors,0
2026-05-14 21:31:08.000,1,opackets,0
2026-05-14 21:31:08.000,1,rx_nombuf,0
2026-05-14 21:31:08.000,1,ipackets,5
2026-05-14 21:31:08.000,0,imissed,0
2026-05-14 21:31:08.000,0,obytes,0
2026-05-14 21:31:08.000,0,oerrors,0
2026-05-14 21:31:08.000,0,ibytes,1147
2026-05-14 21:31:08.000,0,ierrors,0
2026-05-14 21:31:08.000,0,opackets,0
2026-05-14 21:31:08.000,0,rx_nombuf,0
2026-05-14 21:31:08.000,0,ipackets,4
2026-05-14 21:31:08.000,n,Value,2
2026-05-14 21:31:09.000,1,imissed,0
2026-05-14 21:31:09.000,1,obytes,0
2026-05-14 21:31:09.000,1,oerrors,0
2026-05-14 21:31:09.000,1,ibytes,249413328
2026-05-14 21:31:09.000,1,ierrors,0
2026-05-14 21:31:09.000,1,opackets,0
2026-05-14 21:31:09.000,1,rx_nombuf,0
2026-05-14 21:31:09.000,1,ipackets,4156898
2026-05-14 21:31:09.000,0,imissed,0
2026-05-14 21:31:09.000,0,obytes,1446253976
2026-05-14 21:31:09.000,0,oerrors,0
2026-05-14 21:31:09.000,0,ibytes,1147
2026-05-14 21:31:09.000,0,ierrors,0
2026-05-14 21:31:09.000,0,opackets,24104266
2026-05-14 21:31:09.000,0,rx_nombuf,0
2026-05-14 21:31:09.000,0,ipackets,4
2026-05-14 21:31:09.000,n,Value,2
2026-05-14 21:31:10.000,1,imissed,0
2026-05-14 21:31:10.000,1,obytes,0
2026-05-14 21:31:10.000,1,oerrors,0
2026-05-14 21:31:10.000,1,ibytes,638558916
2026-05-14 21:31:10.000,1,ierrors,0
2026-05-14 21:31:10.000,1,opackets,0
2026-05-14 21:31:10.000,1,rx_nombuf,0
2026-05-14 21:31:10.000,1,ipackets,10642629
2026-05-14 21:31:10.000,0,imissed,0
2026-05-14 21:31:10.000,0,obytes,3678458280
2026-05-14 21:31:10.000,0,oerrors,0
2026-05-14 21:31:10.000,0,ibytes,1147
2026-05-14 21:31:10.000,0,ierrors,0
2026-05-14 21:31:10.000,0,opackets,61307670
2026-05-14 21:31:10.000,0,rx_nombuf,0
2026-05-14 21:31:10.000,0,ipackets,4
2026-05-14 21:31:10.000,n,Value,2
2026-05-14 21:31:11.000,1,imissed,0
2026-05-14 21:31:11.000,1,obytes,0
2026-05-14 21:31:11.000,1,oerrors,0
2026-05-14 21:31:11.000,1,ibytes,1027577796
2026-05-14 21:31:11.000,1,ierrors,0
2026-05-14 21:31:11.000,1,opackets,0
2026-05-14 21:31:11.000,1,rx_nombuf,0
2026-05-14 21:31:11.000,1,ipackets,17126277
2026-05-14 21:31:11.000,0,imissed,0
2026-05-14 21:31:11.000,0,obytes,5910665100
2026-05-14 21:31:11.000,0,oerrors,0
2026-05-14 21:31:11.000,0,ibytes,1147
2026-05-14 21:31:11.000,0,ierrors,0
2026-05-14 21:31:11.000,0,opackets,98511117
