Time,Port,Metric,Value
2026-04-22 15:41:29.000,1,ibytes,538
2026-04-22 15:41:29.000,1,ierrors,0
2026-04-22 15:41:29.000,1,obytes,0
2026-04-22 15:41:29.000,1,imissed,0
2026-04-22 15:41:29.000,1,rx_nombuf,0
2026-04-22 15:41:29.000,1,opackets,0
2026-04-22 15:41:29.000,1,oerrors,0
2026-04-22 15:41:29.000,1,ipackets,2
2026-04-22 15:41:29.000,0,ibytes,814
2026-04-22 15:41:29.000,0,ierrors,0
2026-04-22 15:41:29.000,0,obytes,0
2026-04-22 15:41:29.000,0,imissed,0
2026-04-22 15:41:29.000,0,rx_nombuf,0
2026-04-22 15:41:29.000,0,opackets,0
2026-04-22 15:41:29.000,0,oerrors,0
2026-04-22 15:41:29.000,0,ipackets,3
2026-04-22 15:41:30.000,1,ibytes,524663702
2026-04-22 15:41:30.000,1,ierrors,0
2026-04-22 15:41:30.000,1,obytes,0
2026-04-22 15:41:30.000,1,imissed,0
2026-04-22 15:41:30.000,1,rx_nombuf,0
2026-04-22 15:41:30.000,1,opackets,0
2026-04-22 15:41:30.000,1,oerrors,0
2026-04-22 15:41:30.000,1,ipackets,8744419
2026-04-22 15:41:30.000,0,ibytes,814
2026-04-22 15:41:30.000,0,ierrors,0
2026-04-22 15:41:30.000,0,obytes,0
2026-04-22 15:41:30.000,0,imissed,0
2026-04-22 15:41:30.000,0,rx_nombuf,0
2026-04-22 15:41:30.000,0,opackets,0
2026-04-22 15:41:30.000,0,oerrors,0
2026-04-22 15:41:30.000,0,ipackets,3
2026-04-22 15:41:31.000,1,ibytes,1058446534
2026-04-22 15:41:31.000,1,ierrors,0
2026-04-22 15:41:31.000,1,obytes,0
2026-04-22 15:41:31.000,1,imissed,0
2026-04-22 15:41:31.000,1,rx_nombuf,0
2026-04-22 15:41:31.000,1,opackets,0
2026-04-22 15:41:31.000,1,oerrors,0
2026-04-22 15:41:31.000,1,ipackets,17640791
2026-04-22 15:41:31.000,0,ibytes,814
2026-04-22 15:41:31.000,0,ierrors,0
2026-04-22 15:41:31.000,0,obytes,0
2026-04-22 15:41:31.000,0,imissed,0
2026-04-22 15:41:31.000,0,rx_nombuf,0
2026-04-22 15:41:31.000,0,opackets,0
2026-04-22 15:41:31.000,0,oerrors,0
2026-04-22 15:41:31.000,0,ipackets,3
2026-04-22 15:41:32.000,1,ibytes,1592456218
2026-04-22 15:41:32.000,1,ierrors,0
2026-04-22 15:41:32.000,1,obytes,0
2026-04-22 15:41:32.000,1,imissed,0
2026-04-22 15:41:32.000,1,rx_nombuf,0
2026-04-22 15:41:32.000,1,opackets,0
2026-04-22 15:41:32.000,1,oerrors,0
2026-04-22 15:41:32.000,1,ipackets,26540930
2026-04-22 15:41:32.000,0,ibytes,814
2026-04-22 15:41:32.000,0,ierrors,0
2026-04-22 15:41:32.000,0,obytes,0
2026-04-22 15:41:32.000,0,imissed,0
2026-04-22 15:41:32.000,0,rx_nombuf,0
2026-04-22 15:41:32.000,0,opackets,0
2026-04-22 15:41:32.000,0,oerrors,0
2026-04-22 15:41:32.000,0,ipackets,3
2026-04-22 15:41:33.000,1,ibytes,2125740058
2026-04-22 15:41:33.000,1,ierrors,0
2026-04-22 15:41:33.000,1,obytes,0
2026-04-22 15:41:33.000,1,imissed,0
2026-04-22 15:41:33.000,1,rx_nombuf,0
2026-04-22 15:41:33.000,1,opackets,0
2026-04-22 15:41:33.000,1,oerrors,0
2026-04-22 15:41:33.000,1,ipackets,35428994
2026-04-22 15:41:33.000,0,ibytes,814
2026-04-22 15:41:33.000,0,ierrors,0
2026-04-22 15:41:33.000,0,obytes,0
2026-04-22 15:41:33.000,0,imissed,0
2026-04-22 15:41:33.000,0,rx_nombuf,0
2026-04-22 15:41:33.000,0,opackets,0
2026-04-22 15:41:33.000,0,oerrors,0
2026-04-22 15:41:33.000,0,ipackets,3
2026-04-22 15:41:34.000,1,ibytes,2654667802
2026-04-22 15:41:34.000,1,ierrors,0
2026-04-22 15:41:34.000,1,obytes,0
2026-04-22 15:41:34.000,1,imissed,0
2026-04-22 15:41:34.000,1,rx_nombuf,0
2026-04-22 15:41:34.000,1,opackets,0
2026-04-22 15:41:34.000,1,oerrors,0
2026-04-22 15:41:34.000,1,ipackets,44244482
2026-04-22 15:41:34.000,0,ibytes,814
2026-04-22 15:41:34.000,0,ierrors,0
2026-04-22 15:41:34.000,0,obytes,0
2026-04-22 15:41:34.000,0,imissed,0
2026-04-22 15:41:34.000,0,rx_nombuf,0
2026-04-22 15:41:34.000,0,opackets,0
2026-04-22 15:41:34.000,0,oerrors,0
2026-04-22 15:41:34.000,0,ipackets,3
2026-04-22 15:41:35.000,1,ibytes,3188740306
2026-04-22 15:41:35.000,1,ierrors,0
2026-04-22 15:41:35.000,1,obytes,0
2026-04-22 15:41:35.000,1,imissed,0
2026-04-22 15:41:35.000,1,rx_nombuf,0
2026-04-22 15:41:35.000,1,opackets,0
2026-04-22 15:41:35.000,1,oerrors,0
2026-04-22 15:41:35.000,1,ipackets,53145684
2026-04-22 15:41:35.000,0,ibytes,814
2026-04-22 15:41:35.000,0,ierrors,0
2026-04-22 15:41:35.000,0,obytes,0
2026-04-22 15:41:35.000,0,imissed,0
2026-04-22 15:41:35.000,0,rx_nombuf,0
2026-04-22 15:41:35.000,0,opackets,0
2026-04-22 15:41:35.000,0,oerrors,0
2026-04-22 15:41:35.000,0,ipackets,3
2026-04-22 15:41:36.000,1,ibytes,3724854230
2026-04-22 15:41:36.000,1,ierrors,0
2026-04-22 15:41:36.000,1,obytes,0
2026-04-22 15:41:36.000,1,imissed,0
2026-04-22 15:41:36.000,1,rx_nombuf,0
2026-04-22 15:41:36.000,1,opackets,0
2026-04-22 15:41:36.000,1,oerrors,0
2026-04-22 15:41:36.000,1,ipackets,62080915
2026-04-22 15:41:36.000,0,ibytes,814
2026-04-22 15:41:36.000,0,ierrors,0
2026-04-22 15:41:36.000,0,obytes,0
2026-04-22 15:41:36.000,0,imissed,0
2026-04-22 15:41:36.000,0,rx_nombuf,0
2026-04-22 15:41:36.000,0,opackets,0
2026-04-22 15:41:36.000,0,oerrors,0
2026-04-22 15:41:36.000,0,ipackets,3
2026-04-22 15:41:37.000,1,ibytes,4260718618
2026-04-22 15:41:37.000,1,ierrors,0
2026-04-22 15:41:37.000,1,obytes,0
2026-04-22 15:41:37.000,1,imissed,0
2026-04-22 15:41:37.000,1,rx_nombuf,0
2026-04-22 15:41:37.000,1,opackets,0
2026-04-22 15:41:37.000,1,oerrors,0
2026-04-22 15:41:37.000,1,ipackets,71011970
2026-04-22 15:41:37.000,0,ibytes,814
2026-04-22 15:41:37.000,0,ierrors,0
2026-04-22 15:41:37.000,0,obytes,0
2026-04-22 15:41:37.000,0,imissed,0
2026-04-22 15:41:37.000,0,rx_nombuf,0
2026-04-22 15:41:37.000,0,opackets,0
2026-04-22 15:41:37.000,0,oerrors,0
2026-04-22 15:41:37.000,0,ipackets,3
2026-04-22 15:41:38.000,1,ibytes,4796533018
2026-04-22 15:41:38.000,1,ierrors,0
2026-04-22 15:41:38.000,1,obytes,0
2026-04-22 15:41:38.000,1,imissed,0
2026-04-22 15:41:38.000,1,rx_nombuf,0
2026-04-22 15:41:38.000,1,opackets,0
2026-04-22 15:41:38.000,1,oerrors,0
2026-04-22 15:41:38.000,1,ipackets,79942210
2026-04-22 15:41:38.000,0,ibytes,814
2026-04-22 15:41:38.000,0,ierrors,0
2026-04-22 15:41:38.000,0,obytes,0
2026-04-22 15:41:38.000,0,imissed,0
2026-04-22 15:41:38.000,0,rx_nombuf,0
2026-04-22 15:41:38.000,0,opackets,0
2026-04-22 15:41:38.000,0,oerrors,0
2026-04-22 15:41:38.000,0,ipackets,3
2026-04-22 15:41:39.000,1,ibytes,5333203738
2026-04-22 15:41:39.000,1,ierrors,0
2026-04-22 15:41:39.000,1,obytes,0
2026-04-22 15:41:39.000,1,imissed,0
2026-04-22 15:41:39.000,1,rx_nombuf,0
2026-04-22 15:41:39.000,1,opackets,0
2026-04-22 15:41:39.000,1,oerrors,0
2026-04-22 15:41:39.000,1,ipackets,88886722
2026-04-22 15:41:39.000,0,ibytes,814
2026-04-22 15:41:39.000,0,ierrors,0
2026-04-22 15:41:39.000,0,obytes,0
2026-04-22 15:41:39.000,0,imissed,0
2026-04-22 15:41:39.000,0,rx_nombuf,0
2026-04-22 15:41:39.000,0,opackets,0
2026-04-22 15:41:39.000,0,oerrors,0
2026-04-22 15:41:39.000,0,ipackets,3
2026-04-22 15:41:40.000,1,ibytes,5868749254
2026-04-22 15:41:40.000,1,ierrors,0
2026-04-22 15:41:40.000,1,obytes,0
2026-04-22 15:41:40.000,1,imissed,0
2026-04-22 15:41:40.000,1,rx_nombuf,0
2026-04-22 15:41:40.000,1,opackets,0
2026-04-22 15:41:40.000,1,oerrors,0
2026-04-22 15:41:40.000,1,ipackets,97812503
2026-04-22 15:41:40.000,0,ibytes,814
2026-04-22 15:41:40.000,0,ierrors,0
2026-04-22 15:41:40.000,0,obytes,0
2026-04-22 15:41:40.000,0,imissed,0
2026-04-22 15:41:40.000,0,rx_nombuf,0
2026-04-22 15:41:40.000,0,opackets,0
2026-04-22 15:41:40.000,0,oerrors,0
2026-04-22 15:41:40.000,0,ipackets,3
2026-04-22 15:41:41.000,1,ibytes,6405070922
2026-04-22 15:41:41.000,1,ierrors,0
2026-04-22 15:41:41.000,1,obytes,0
2026-04-22 15:41:41.000,1,imissed,0
2026-04-22 15:41:41.000,1,rx_nombuf,0
2026-04-22 15:41:41.000,1,opackets,0
2026-04-22 15:41:41.000,1,oerrors,0
2026-04-22 15:41:41.000,1,ipackets,106751206
2026-04-22 15:41:41.000,0,ibytes,814
2026-04-22 15:41:41.000,0,ierrors,0
2026-04-22 15:41:41.000,0,obytes,0
2026-04-22 15:41:41.000,0,imissed,0
2026-04-22 15:41:41.000,0,rx_nombuf,0
2026-04-22 15:41:41.000,0,opackets,0
2026-04-22 15:41:41.000,0,oerrors,0
2026-04-22 15:41:41.000,0,ipackets,3
2026-04-22 15:41:42.000,1,ibytes,6941810386
2026-04-22 15:41:42.000,1,ierrors,0
2026-04-22 15:41:42.000,1,obytes,0
2026-04-22 15:41:42.000,1,imissed,0
2026-04-22 15:41:42.000,1,rx_nombuf,0
2026-04-22 15:41:42.000,1,opackets,0
2026-04-22 15:41:42.000,1,oerrors,0
2026-04-22 15:41:42.000,1,ipackets,115696852
