Time,Port,Metric,Value
2026-04-22 15:41:29.000,0,obytes,0
2026-04-22 15:41:29.000,0,opackets,0
2026-04-22 15:41:29.000,0,ibytes,810
2026-04-22 15:41:29.000,0,imissed,0
2026-04-22 15:41:29.000,0,ipackets,3
2026-04-22 15:41:29.000,0,ierrors,0
2026-04-22 15:41:29.000,0,oerrors,0
2026-04-22 15:41:29.000,0,rx_nombuf,0
2026-04-22 15:41:30.000,0,obytes,2112897328
2026-04-22 15:41:30.000,0,opackets,35214996
2026-04-22 15:41:30.000,0,ibytes,810
2026-04-22 15:41:30.000,0,imissed,0
2026-04-22 15:41:30.000,0,ipackets,3
2026-04-22 15:41:30.000,0,ierrors,0
2026-04-22 15:41:30.000,0,oerrors,0
2026-04-22 15:41:30.000,0,rx_nombuf,0
2026-04-22 15:41:31.000,0,obytes,4345088328
2026-04-22 15:41:31.000,0,opackets,72418174
2026-04-22 15:41:31.000,0,ibytes,810
2026-04-22 15:41:31.000,0,imissed,0
2026-04-22 15:41:31.000,0,ipackets,3
2026-04-22 15:41:31.000,0,ierrors,0
2026-04-22 15:41:31.000,0,oerrors,0
2026-04-22 15:41:31.000,0,rx_nombuf,0
2026-04-22 15:41:32.000,0,obytes,6577279600
2026-04-22 15:41:32.000,0,opackets,109621364
2026-04-22 15:41:32.000,0,ibytes,810
2026-04-22 15:41:32.000,0,imissed,0
2026-04-22 15:41:32.000,0,ipackets,3
2026-04-22 15:41:32.000,0,ierrors,0
2026-04-22 15:41:32.000,0,oerrors,0
2026-04-22 15:41:32.000,0,rx_nombuf,0
2026-04-22 15:41:33.000,0,obytes,8809471112
2026-04-22 15:41:33.000,0,opackets,146824558
2026-04-22 15:41:33.000,0,ibytes,810
2026-04-22 15:41:33.000,0,imissed,0
2026-04-22 15:41:33.000,0,ipackets,3
2026-04-22 15:41:33.000,0,ierrors,0
2026-04-22 15:41:33.000,0,oerrors,0
2026-04-22 15:41:33.000,0,rx_nombuf,0
2026-04-22 15:41:34.000,0,obytes,11041663068
2026-04-22 15:41:34.000,0,opackets,184027753
2026-04-22 15:41:34.000,0,ibytes,810
2026-04-22 15:41:34.000,0,imissed,0
