Time,Port,Metric,Value
2026-04-22 15:41:30.000,0,opackets,0
2026-04-22 15:41:30.000,0,ierrors,0
2026-04-22 15:41:30.000,0,ipackets,2
2026-04-22 15:41:30.000,0,rx_nombuf,0
2026-04-22 15:41:30.000,0,imissed,0
2026-04-22 15:41:30.000,0,obytes,0
2026-04-22 15:41:30.000,0,oerrors,0
2026-04-22 15:41:30.000,0,ibytes,538
2026-04-22 15:41:31.000,0,opackets,0
2026-04-22 15:41:31.000,0,ierrors,0
2026-04-22 15:41:31.000,0,ipackets,2
2026-04-22 15:41:31.000,0,rx_nombuf,0
2026-04-22 15:41:31.000,0,imissed,0
2026-04-22 15:41:31.000,0,obytes,0
2026-04-22 15:41:31.000,0,oerrors,0
2026-04-22 15:41:31.000,0,ibytes,538
2026-04-22 15:41:32.000,0,opackets,0
2026-04-22 15:41:32.000,0,ierrors,0
2026-04-22 15:41:32.000,0,ipackets,2
2026-04-22 15:41:32.000,0,rx_nombuf,0
2026-04-22 15:41:32.000,0,imissed,0
2026-04-22 15:41:32.000,0,obytes,0
2026-04-22 15:41:32.000,0,oerrors,0
2026-04-22 15:41:32.000,0,ibytes,538
2026-04-22 15:41:33.000,0,opackets,0
2026-04-22 15:41:33.000,0,ierrors,0
2026-04-22 15:41:33.000,0,ipackets,2
2026-04-22 15:41:33.000,0,rx_nombuf,0
2026-04-22 15:41:33.000,0,imissed,0
2026-04-22 15:41:33.000,0,obytes,0
2026-04-22 15:41:33.000,0,oerrors,0
2026-04-22 15:41:33.000,0,ibytes,538
2026-04-22 15:41:34.000,0,opackets,0
2026-04-22 15:41:34.000,0,ierrors,0
2026-04-22 15:41:34.000,0,ipackets,2
2026-04-22 15:41:34.000,0,rx_nombuf,0
2026-04-22 15:41:34.000,0,imissed,0
2026-04-22 15:41:34.000,0,obytes,0
2026-04-22 15:41:34.000,0,oerrors,0
2026-04-22 15:41:34.000,0,ibytes,538
2026-04-22 15:41:35.000,0,opackets,0
2026-04-22 15:41:35.000,0,ierrors,0
2026-04-22 15:41:35.000,0,ipackets,2
2026-04-22 15:41:35.000,0,rx_nombuf,0
2026-04-22 15:41:35.000,0,imissed,0
2026-04-22 15:41:35.000,0,obytes,0
2026-04-22 15:41:35.000,0,oerrors,0
2026-04-22 15:41:35.000,0,ibytes,538
2026-04-22 15:41:36.000,0,opackets,0
2026-04-22 15:41:36.000,0,ierrors,0
2026-04-22 15:41:36.000,0,ipackets,2
2026-04-22 15:41:36.000,0,rx_nombuf,0
2026-04-22 15:41:36.000,0,imissed,0
2026-04-22 15:41:36.000,0,obytes,0
2026-04-22 15:41:36.000,0,oerrors,0
2026-04-22 15:41:36.000,0,ibytes,538
2026-04-22 15:41:37.000,0,opackets,0
2026-04-22 15:41:37.000,0,ierrors,0
2026-04-22 15:41:37.000,0,ipackets,2
2026-04-22 15:41:37.000,0,rx_nombuf,0
2026-04-22 15:41:37.000,0,imissed,0
2026-04-22 15:41:37.000,0,obytes,0
2026-04-22 15:41:37.000,0,oerrors,0
2026-04-22 15:41:37.000,0,ibytes,538
2026-04-22 15:41:38.000,0,opackets,0
2026-04-22 15:41:38.000,0,ierrors,0
2026-04-22 15:41:38.000,0,ipackets,2
2026-04-22 15:41:38.000,0,rx_nombuf,0
2026-04-22 15:41:38.000,0,imissed,0
2026-04-22 15:41:38.000,0,obytes,0
2026-04-22 15:41:38.000,0,oerrors,0
2026-04-22 15:41:38.000,0,ibytes,538
2026-04-22 15:41:39.000,0,opackets,0
2026-04-22 15:41:39.000,0,ierrors,0
2026-04-22 15:41:39.000,0,ipackets,2
2026-04-22 15:41:39.000,0,rx_nombuf,0
2026-04-22 15:41:39.000,0,imissed,0
2026-04-22 15:41:39.000,0,obytes,0
2026-04-22 15:41:39.000,0,oerrors,0
2026-04-22 15:41:39.000,0,ibytes,538
2026-04-22 15:41:40.000,0,opackets,0
2026-04-22 15:41:40.000,0,ierrors,0
