Time,Port,Metric,Value
2026-05-14 00:11:53.000,1,ibytes,538
2026-05-14 00:11:53.000,1,obytes,0
2026-05-14 00:11:53.000,1,ierrors,0
2026-05-14 00:11:53.000,1,imissed,0
2026-05-14 00:11:53.000,1,oerrors,0
2026-05-14 00:11:53.000,1,opackets,0
2026-05-14 00:11:53.000,1,rx_nombuf,0
2026-05-14 00:11:53.000,1,ipackets,2
2026-05-14 00:11:53.000,0,ibytes,814
2026-05-14 00:11:53.000,0,obytes,0
2026-05-14 00:11:53.000,0,ierrors,0
2026-05-14 00:11:53.000,0,imissed,0
2026-05-14 00:11:53.000,0,oerrors,0
2026-05-14 00:11:53.000,0,opackets,0
2026-05-14 00:11:53.000,0,rx_nombuf,0
2026-05-14 00:11:53.000,0,ipackets,3
2026-05-14 00:11:53.000,n,Value,2
2026-05-14 00:11:54.000,1,ibytes,538
2026-05-14 00:11:54.000,1,obytes,0
2026-05-14 00:11:54.000,1,ierrors,0
2026-05-14 00:11:54.000,1,imissed,0
2026-05-14 00:11:54.000,1,oerrors,0
2026-05-14 00:11:54.000,1,opackets,0
2026-05-14 00:11:54.000,1,rx_nombuf,0
2026-05-14 00:11:54.000,1,ipackets,2
2026-05-14 00:11:54.000,0,ibytes,814
2026-05-14 00:11:54.000,0,obytes,1178722084
2026-05-14 00:11:54.000,0,ierrors,0
2026-05-14 00:11:54.000,0,imissed,0
2026-05-14 00:11:54.000,0,oerrors,0
2026-05-14 00:11:54.000,0,opackets,19645399
2026-05-14 00:11:54.000,0,rx_nombuf,0
2026-05-14 00:11:54.000,0,ipackets,3
2026-05-14 00:11:54.000,n,Value,2
2026-05-14 00:11:55.000,1,ibytes,538
2026-05-14 00:11:55.000,1,obytes,0
2026-05-14 00:11:55.000,1,ierrors,0
2026-05-14 00:11:55.000,1,imissed,0
2026-05-14 00:11:55.000,1,oerrors,0
2026-05-14 00:11:55.000,1,opackets,0
2026-05-14 00:11:55.000,1,rx_nombuf,0
2026-05-14 00:11:55.000,1,ipackets,2
2026-05-14 00:11:55.000,0,ibytes,814
2026-05-14 00:11:55.000,0,obytes,3410924500
2026-05-14 00:11:55.000,0,ierrors,0
2026-05-14 00:11:55.000,0,imissed,0
2026-05-14 00:11:55.000,0,oerrors,0
2026-05-14 00:11:55.000,0,opackets,56848779
2026-05-14 00:11:55.000,0,rx_nombuf,0
2026-05-14 00:11:55.000,0,ipackets,3
2026-05-14 00:11:55.000,n,Value,2
2026-05-14 00:11:56.000,1,ibytes,538
2026-05-14 00:11:56.000,1,obytes,0
2026-05-14 00:11:56.000,1,ierrors,0
2026-05-14 00:11:56.000,1,imissed,0
2026-05-14 00:11:56.000,1,oerrors,0
2026-05-14 00:11:56.000,1,opackets,0
2026-05-14 00:11:56.000,1,rx_nombuf,0
2026-05-14 00:11:56.000,1,ipackets,2
2026-05-14 00:11:56.000,0,ibytes,814
2026-05-14 00:11:56.000,0,obytes,5643123360
2026-05-14 00:11:56.000,0,ierrors,0
2026-05-14 00:11:56.000,0,imissed,0
2026-05-14 00:11:56.000,0,oerrors,0
2026-05-14 00:11:56.000,0,opackets,94052088
2026-05-14 00:11:56.000,0,rx_nombuf,0
2026-05-14 00:11:56.000,0,ipackets,3
2026-05-14 00:11:56.000,n,Value,2
2026-05-14 00:11:57.000,1,ibytes,538
2026-05-14 00:11:57.000,1,obytes,0
2026-05-14 00:11:57.000,1,ierrors,0
2026-05-14 00:11:57.000,1,imissed,0
2026-05-14 00:11:57.000,1,oerrors,0
2026-05-14 00:11:57.000,1,opackets,0
