Time,Port,Metric,Value
2026-05-14 00:11:53.000,0,ibytes,345258910
2026-05-14 00:11:53.000,0,imissed,0
2026-05-14 00:11:53.000,0,ierrors,0
2026-05-14 00:11:53.000,0,rx_nombuf,0
2026-05-14 00:11:53.000,0,oerrors,0
2026-05-14 00:11:53.000,0,ipackets,5754342
2026-05-14 00:11:53.000,0,opackets,0
2026-05-14 00:11:53.000,0,obytes,0
2026-05-14 00:11:53.000,n,Value,1
2026-05-14 00:11:54.000,0,ibytes,2183392254
2026-05-14 00:11:54.000,0,imissed,0
2026-05-14 00:11:54.000,0,ierrors,0
2026-05-14 00:11:54.000,0,rx_nombuf,0
2026-05-14 00:11:54.000,0,oerrors,0
2026-05-14 00:11:54.000,0,ipackets,36389886
2026-05-14 00:11:54.000,0,opackets,0
2026-05-14 00:11:54.000,0,obytes,0
2026-05-14 00:11:54.000,n,Value,1
2026-05-14 00:11:55.000,0,ibytes,4043640734
2026-05-14 00:11:55.000,0,imissed,0
2026-05-14 00:11:55.000,0,ierrors,0
2026-05-14 00:11:55.000,0,rx_nombuf,0
2026-05-14 00:11:55.000,0,oerrors,0
2026-05-14 00:11:55.000,0,ipackets,67394038
2026-05-14 00:11:55.000,0,opackets,0
2026-05-14 00:11:55.000,0,obytes,0
2026-05-14 00:11:55.000,n,Value,1
2026-05-14 00:11:56.000,0,ibytes,5878641162
2026-05-14 00:11:56.000,0,imissed,0
2026-05-14 00:11:56.000,0,ierrors,0
2026-05-14 00:11:56.000,0,rx_nombuf,0
2026-05-14 00:11:56.000,0,oerrors,0
2026-05-14 00:11:56.000,0,ipackets,97977371
2026-05-14 00:11:56.000,0,opackets,0
2026-05-14 00:11:56.000,0,obytes,0
2026-05-14 00:11:56.000,n,Value,1
2026-05-14 00:11:57.000,0,ibytes,7727973494
2026-05-14 00:11:57.000,0,imissed,0
2026-05-14 00:11:57.000,0,ierrors,0
2026-05-14 00:11:57.000,0,rx_nombuf,0
2026-05-14 00:11:57.000,0,oerrors,0
2026-05-14 00:11:57.000,0,ipackets,128799584
2026-05-14 00:11:57.000,0,opackets,0
2026-05-14 00:11:57.000,0,obytes,0
2026-05-14 00:11:57.000,n,Value,1
2026-05-14 00:11:58.000,0,ibytes,9578114234
2026-05-14 00:11:58.000,0,imissed,0
2026-05-14 00:11:58.000,0,ierrors,0
2026-05-14 00:11:58.000,0,rx_nombuf,0
2026-05-14 00:11:58.000,0,oerrors,0
2026-05-14 00:11:58.000,0,ipackets,159635263
2026-05-14 00:11:58.000,0,opackets,0
2026-05-14 00:11:58.000,0,obytes,0
2026-05-14 00:11:58.000,n,Value,1
2026-05-14 00:11:59.000,0,ibytes,11430662826
2026-05-14 00:11:59.000,0,imissed,0
2026-05-14 00:11:59.000,0,ierrors,0
2026-05-14 00:11:59.000,0,rx_nombuf,0
2026-05-14 00:11:59.000,0,oerrors,0
