Time,Port,Metric,Value
2026-04-23 21:07:10.000,0,ibytes,810
2026-04-23 21:07:10.000,0,ierrors,0
2026-04-23 21:07:10.000,0,rx_nombuf,0
2026-04-23 21:07:10.000,0,oerrors,0
2026-04-23 21:07:10.000,0,ipackets,3
2026-04-23 21:07:10.000,0,imissed,0
2026-04-23 21:07:10.000,0,opackets,0
2026-04-23 21:07:10.000,0,obytes,0
2026-04-23 21:07:11.000,0,ibytes,810
2026-04-23 21:07:11.000,0,ierrors,0
2026-04-23 21:07:11.000,0,rx_nombuf,0
2026-04-23 21:07:11.000,0,oerrors,0
2026-04-23 21:07:11.000,0,ipackets,3
2026-04-23 21:07:11.000,0,imissed,0
2026-04-23 21:07:11.000,0,opackets,0
2026-04-23 21:07:11.000,0,obytes,0
2026-04-23 21:07:12.000,0,ibytes,810
2026-04-23 21:07:12.000,0,ierrors,0
2026-04-23 21:07:12.000,0,rx_nombuf,0
2026-04-23 21:07:12.000,0,oerrors,0
2026-04-23 21:07:12.000,0,ipackets,3
2026-04-23 21:07:12.000,0,imissed,0
2026-04-23 21:07:12.000,0,opackets,0
2026-04-23 21:07:12.000,0,obytes,0
2026-04-23 21:07:13.000,0,ibytes,810
2026-04-23 21:07:13.000,0,ierrors,0
2026-04-23 21:07:13.000,0,rx_nombuf,0
2026-04-23 21:07:13.000,0,oerrors,0
2026-04-23 21:07:13.000,0,ipackets,3
2026-04-23 21:07:13.000,0,imissed,0
2026-04-23 21:07:13.000,0,opackets,0
2026-04-23 21:07:13.000,0,obytes,0
2026-04-23 21:07:14.000,0,ibytes,810
2026-04-23 21:07:14.000,0,ierrors,0
2026-04-23 21:07:14.000,0,rx_nombuf,0
2026-04-23 21:07:14.000,0,oerrors,0
2026-04-23 21:07:14.000,0,ipackets,3
2026-04-23 21:07:14.000,0,imissed,0
2026-04-23 21:07:14.000,0,opackets,0
2026-04-23 21:07:14.000,0,obytes,0
2026-04-23 21:07:15.000,0,ibytes,810
2026-04-23 21:07:15.000,0,ierrors,0
2026-04-23 21:07:15.000,0,rx_nombuf,0
2026-04-23 21:07:15.000,0,oerrors,0
2026-04-23 21:07:15.000,0,ipackets,3
2026-04-23 21:07:15.000,0,imissed,0
2026-04-23 21:07:15.000,0,opackets,0
2026-04-23 21:07:15.000,0,obytes,0
2026-04-23 21:07:16.000,0,ibytes,810
2026-04-23 21:07:16.000,0,ierrors,0
2026-04-23 21:07:16.000,0,rx_nombuf,0
2026-04-23 21:07:16.000,0,oerrors,0
2026-04-23 21:07:16.000,0,ipackets,3
2026-04-23 21:07:16.000,0,imissed,0
2026-04-23 21:07:16.000,0,opackets,0
2026-04-23 21:07:16.000,0,obytes,0
2026-04-23 21:07:17.000,0,ibytes,810
2026-04-23 21:07:17.000,0,ierrors,0
2026-04-23 21:07:17.000,0,rx_nombuf,0
2026-04-23 21:07:17.000,0,oerrors,0
2026-04-23 21:07:17.000,0,ipackets,3
2026-04-23 21:07:17.000,0,imissed,0
2026-04-23 21:07:17.000,0,opackets,0
2026-04-23 21:07:17.000,0,obytes,0
2026-04-23 21:07:18.000,0,ibytes,810
2026-04-23 21:07:18.000,0,ierrors,0
2026-04-23 21:07:18.000,0,rx_nombuf,0
2026-04-23 21:07:18.000,0,oerrors,0
2026-04-23 21:07:18.000,0,ipackets,3
2026-04-23 21:07:18.000,0,imissed,0
2026-04-23 21:07:18.000,0,opackets,0
2026-04-23 21:07:18.000,0,obytes,0
2026-04-23 21:07:19.000,0,ibytes,810
2026-04-23 21:07:19.000,0,ierrors,0
2026-04-23 21:07:19.000,0,rx_nombuf,0
2026-04-23 21:07:19.000,0,oerrors,0
2026-04-23 21:07:19.000,0,ipackets,3
2026-04-23 21:07:19.000,0,imissed,0
2026-04-23 21:07:19.000,0,opackets,0
2026-04-23 21:07:19.000,0,obytes,0
2026-04-23 21:07:20.000,0,ibytes,810
2026-04-23 21:07:20.000,0,ierrors,0
2026-04-23 21:07:20.000,0,rx_nombuf,0
2026-04-23 21:07:20.000,0,oerrors,0
2026-04-23 21:07:20.000,0,ipackets,3
2026-04-23 21:07:20.000,0,imissed,0
2026-04-23 21:07:20.000,0,opackets,0
2026-04-23 21:07:20.000,0,obytes,0
2026-04-23 21:07:21.000,0,ibytes,810
2026-04-23 21:07:21.000,0,ierrors,0
2026-04-23 21:07:21.000,0,rx_nombuf,0
2026-04-23 21:07:21.000,0,oerrors,0
2026-04-23 21:07:21.000,0,ipackets,3
2026-04-23 21:07:21.000,0,imissed,0
2026-04-23 21:07:21.000,0,opackets,0
2026-04-23 21:07:21.000,0,obytes,0
2026-04-23 21:07:22.000,0,ibytes,810
2026-04-23 21:07:22.000,0,ierrors,0
2026-04-23 21:07:22.000,0,rx_nombuf,0
2026-04-23 21:07:22.000,0,oerrors,0
2026-04-23 21:07:22.000,0,ipackets,3
2026-04-23 21:07:22.000,0,imissed,0
2026-04-23 21:07:22.000,0,opackets,0
2026-04-23 21:07:22.000,0,obytes,0
2026-04-23 21:07:23.000,0,ibytes,810
2026-04-23 21:07:23.000,0,ierrors,0
2026-04-23 21:07:23.000,0,rx_nombuf,0
2026-04-23 21:07:23.000,0,oerrors,0
2026-04-23 21:07:23.000,0,ipackets,3
2026-04-23 21:07:23.000,0,imissed,0
2026-04-23 21:07:23.000,0,opackets,0
2026-04-23 21:07:23.000,0,obytes,0
2026-04-23 21:07:24.000,0,ibytes,810
2026-04-23 21:07:24.000,0,ierrors,0
