Time,Port,Metric,Value
2026-04-23 21:07:10.000,1,obytes,0
2026-04-23 21:07:10.000,1,oerrors,0
2026-04-23 21:07:10.000,1,ipackets,1
2026-04-23 21:07:10.000,1,rx_nombuf,0
2026-04-23 21:07:10.000,1,opackets,0
2026-04-23 21:07:10.000,1,imissed,0
2026-04-23 21:07:10.000,1,ibytes,272
2026-04-23 21:07:10.000,1,ierrors,0
2026-04-23 21:07:10.000,0,obytes,0
2026-04-23 21:07:10.000,0,oerrors,0
2026-04-23 21:07:10.000,0,ipackets,0
2026-04-23 21:07:10.000,0,rx_nombuf,0
2026-04-23 21:07:10.000,0,opackets,0
2026-04-23 21:07:10.000,0,imissed,0
2026-04-23 21:07:10.000,0,ibytes,0
2026-04-23 21:07:10.000,0,ierrors,0
2026-04-23 21:07:11.000,1,obytes,0
2026-04-23 21:07:11.000,1,oerrors,0
2026-04-23 21:07:11.000,1,ipackets,1
2026-04-23 21:07:11.000,1,rx_nombuf,0
2026-04-23 21:07:11.000,1,opackets,0
2026-04-23 21:07:11.000,1,imissed,0
2026-04-23 21:07:11.000,1,ibytes,272
2026-04-23 21:07:11.000,1,ierrors,0
2026-04-23 21:07:11.000,0,obytes,0
2026-04-23 21:07:11.000,0,oerrors,0
2026-04-23 21:07:11.000,0,ipackets,0
2026-04-23 21:07:11.000,0,rx_nombuf,0
2026-04-23 21:07:11.000,0,opackets,0
2026-04-23 21:07:11.000,0,imissed,0
2026-04-23 21:07:11.000,0,ibytes,0
2026-04-23 21:07:11.000,0,ierrors,0
2026-04-23 21:07:12.000,1,obytes,0
2026-04-23 21:07:12.000,1,oerrors,0
2026-04-23 21:07:12.000,1,ipackets,1
2026-04-23 21:07:12.000,1,rx_nombuf,0
2026-04-23 21:07:12.000,1,opackets,0
2026-04-23 21:07:12.000,1,imissed,0
2026-04-23 21:07:12.000,1,ibytes,272
2026-04-23 21:07:12.000,1,ierrors,0
2026-04-23 21:07:12.000,0,obytes,0
2026-04-23 21:07:12.000,0,oerrors,0
2026-04-23 21:07:12.000,0,ipackets,0
2026-04-23 21:07:12.000,0,rx_nombuf,0
2026-04-23 21:07:12.000,0,opackets,0
2026-04-23 21:07:12.000,0,imissed,0
2026-04-23 21:07:12.000,0,ibytes,0
2026-04-23 21:07:12.000,0,ierrors,0
2026-04-23 21:07:13.000,1,obytes,0
2026-04-23 21:07:13.000,1,oerrors,0
2026-04-23 21:07:13.000,1,ipackets,3
2026-04-23 21:07:13.000,1,rx_nombuf,0
2026-04-23 21:07:13.000,1,opackets,0
2026-04-23 21:07:13.000,1,imissed,0
2026-04-23 21:07:13.000,1,ibytes,810
2026-04-23 21:07:13.000,1,ierrors,0
2026-04-23 21:07:13.000,0,obytes,0
2026-04-23 21:07:13.000,0,oerrors,0
2026-04-23 21:07:13.000,0,ipackets,3
2026-04-23 21:07:13.000,0,rx_nombuf,0
2026-04-23 21:07:13.000,0,opackets,0
2026-04-23 21:07:13.000,0,imissed,0
2026-04-23 21:07:13.000,0,ibytes,814
2026-04-23 21:07:13.000,0,ierrors,0
2026-04-23 21:07:14.000,1,obytes,0
2026-04-23 21:07:14.000,1,oerrors,0
2026-04-23 21:07:14.000,1,ipackets,3
2026-04-23 21:07:14.000,1,rx_nombuf,0
2026-04-23 21:07:14.000,1,opackets,0
2026-04-23 21:07:14.000,1,imissed,0
2026-04-23 21:07:14.000,1,ibytes,810
2026-04-23 21:07:14.000,1,ierrors,0
2026-04-23 21:07:14.000,0,obytes,2206377964
2026-04-23 21:07:14.000,0,oerrors,0
2026-04-23 21:07:14.000,0,ipackets,3
2026-04-23 21:07:14.000,0,rx_nombuf,0
2026-04-23 21:07:14.000,0,opackets,36772997
2026-04-23 21:07:14.000,0,imissed,0
2026-04-23 21:07:14.000,0,ibytes,814
2026-04-23 21:07:14.000,0,ierrors,0
2026-04-23 21:07:15.000,1,obytes,0
2026-04-23 21:07:15.000,1,oerrors,0
