Time,Port,Metric,Value
2026-04-23 21:07:10.000,0,obytes,0
2026-04-23 21:07:10.000,0,ierrors,0
2026-04-23 21:07:10.000,0,ibytes,538
2026-04-23 21:07:10.000,0,oerrors,0
2026-04-23 21:07:10.000,0,ipackets,2
2026-04-23 21:07:10.000,0,imissed,0
2026-04-23 21:07:10.000,0,rx_nombuf,0
2026-04-23 21:07:10.000,0,opackets,0
2026-04-23 21:07:11.000,0,obytes,0
2026-04-23 21:07:11.000,0,ierrors,0
2026-04-23 21:07:11.000,0,ibytes,538
2026-04-23 21:07:11.000,0,oerrors,0
2026-04-23 21:07:11.000,0,ipackets,2
2026-04-23 21:07:11.000,0,imissed,0
2026-04-23 21:07:11.000,0,rx_nombuf,0
2026-04-23 21:07:11.000,0,opackets,0
2026-04-23 21:07:12.000,0,obytes,0
2026-04-23 21:07:12.000,0,ierrors,0
2026-04-23 21:07:12.000,0,ibytes,538
2026-04-23 21:07:12.000,0,oerrors,0
2026-04-23 21:07:12.000,0,ipackets,2
2026-04-23 21:07:12.000,0,imissed,0
2026-04-23 21:07:12.000,0,rx_nombuf,0
2026-04-23 21:07:12.000,0,opackets,0
2026-04-23 21:07:13.000,0,obytes,0
2026-04-23 21:07:13.000,0,ierrors,0
2026-04-23 21:07:13.000,0,ibytes,12885178
2026-04-23 21:07:13.000,0,oerrors,0
2026-04-23 21:07:13.000,0,ipackets,214746
2026-04-23 21:07:13.000,0,imissed,0
2026-04-23 21:07:13.000,0,rx_nombuf,0
2026-04-23 21:07:13.000,0,opackets,0
2026-04-23 21:07:14.000,0,obytes,0
2026-04-23 21:07:14.000,0,ierrors,0
2026-04-23 21:07:14.000,0,ibytes,62242074
2026-04-23 21:07:14.000,0,oerrors,0
2026-04-23 21:07:14.000,0,ipackets,1037362
2026-04-23 21:07:14.000,0,imissed,0
2026-04-23 21:07:14.000,0,rx_nombuf,0
2026-04-23 21:07:14.000,0,opackets,0
2026-04-23 21:07:15.000,0,obytes,0
2026-04-23 21:07:15.000,0,ierrors,0
2026-04-23 21:07:15.000,0,ibytes,111581274
2026-04-23 21:07:15.000,0,oerrors,0
2026-04-23 21:07:15.000,0,ipackets,1859682
2026-04-23 21:07:15.000,0,imissed,0
2026-04-23 21:07:15.000,0,rx_nombuf,0
2026-04-23 21:07:15.000,0,opackets,0
2026-04-23 21:07:16.000,0,obytes,0
2026-04-23 21:07:16.000,0,ierrors,0
2026-04-23 21:07:16.000,0,ibytes,161057630
2026-04-23 21:07:16.000,0,oerrors,0
2026-04-23 21:07:16.000,0,ipackets,2684289
2026-04-23 21:07:16.000,0,imissed,0
2026-04-23 21:07:16.000,0,rx_nombuf,0
2026-04-23 21:07:16.000,0,opackets,0
2026-04-23 21:07:17.000,0,obytes,0
2026-04-23 21:07:17.000,0,ierrors,0
2026-04-23 21:07:17.000,0,ibytes,210513178
2026-04-23 21:07:17.000,0,oerrors,0
2026-04-23 21:07:17.000,0,ipackets,3508546
2026-04-23 21:07:17.000,0,imissed,0
2026-04-23 21:07:17.000,0,rx_nombuf,0
2026-04-23 21:07:17.000,0,opackets,0
2026-04-23 21:07:18.000,0,obytes,0
2026-04-23 21:07:18.000,0,ierrors,0
2026-04-23 21:07:18.000,0,ibytes,260333338
2026-04-23 21:07:18.000,0,oerrors,0
2026-04-23 21:07:18.000,0,ipackets,4338882
2026-04-23 21:07:18.000,0,imissed,0
2026-04-23 21:07:18.000,0,rx_nombuf,0
2026-04-23 21:07:18.000,0,opackets,0
2026-04-23 21:07:19.000,0,obytes,0
2026-04-23 21:07:19.000,0,ierrors,0
2026-04-23 21:07:19.000,0,ibytes,309720234
2026-04-23 21:07:19.000,0,oerrors,0
2026-04-23 21:07:19.000,0,ipackets,5161998
2026-04-23 21:07:19.000,0,imissed,0
2026-04-23 21:07:19.000,0,rx_nombuf,0
2026-04-23 21:07:19.000,0,opackets,0
2026-04-23 21:07:20.000,0,obytes,0
2026-04-23 21:07:20.000,0,ierrors,0
2026-04-23 21:07:20.000,0,ibytes,358933018
2026-04-23 21:07:20.000,0,oerrors,0
2026-04-23 21:07:20.000,0,ipackets,5982210
2026-04-23 21:07:20.000,0,imissed,0
2026-04-23 21:07:20.000,0,rx_nombuf,0
2026-04-23 21:07:20.000,0,opackets,0
2026-04-23 21:07:21.000,0,obytes,0
2026-04-23 21:07:21.000,0,ierrors,0
2026-04-23 21:07:21.000,0,ibytes,408244858
2026-04-23 21:07:21.000,0,oerrors,0
2026-04-23 21:07:21.000,0,ipackets,6804074
2026-04-23 21:07:21.000,0,imissed,0
2026-04-23 21:07:21.000,0,rx_nombuf,0
2026-04-23 21:07:21.000,0,opackets,0
2026-04-23 21:07:22.000,0,obytes,0
2026-04-23 21:07:22.000,0,ierrors,0
2026-04-23 21:07:22.000,0,ibytes,457482654
2026-04-23 21:07:22.000,0,oerrors,0
2026-04-23 21:07:22.000,0,ipackets,7624705
2026-04-23 21:07:22.000,0,imissed,0
