Time,Port,Metric,Value
2026-05-13 17:56:22.000,1,rx_nombuf,0
2026-05-13 17:56:22.000,1,obytes,0
2026-05-13 17:56:22.000,1,imissed,0
2026-05-13 17:56:22.000,1,oerrors,0
2026-05-13 17:56:22.000,1,opackets,0
2026-05-13 17:56:22.000,1,ierrors,0
2026-05-13 17:56:22.000,1,ipackets,1
2026-05-13 17:56:22.000,1,ibytes,272
2026-05-13 17:56:22.000,0,rx_nombuf,0
2026-05-13 17:56:22.000,0,obytes,0
2026-05-13 17:56:22.000,0,imissed,0
2026-05-13 17:56:22.000,0,oerrors,0
2026-05-13 17:56:22.000,0,opackets,0
2026-05-13 17:56:22.000,0,ierrors,0
2026-05-13 17:56:22.000,0,ipackets,0
2026-05-13 17:56:22.000,0,ibytes,0
2026-05-13 17:56:22.000,n,Value,2
2026-05-13 17:56:23.000,1,rx_nombuf,0
2026-05-13 17:56:23.000,1,obytes,0
2026-05-13 17:56:23.000,1,imissed,0
2026-05-13 17:56:23.000,1,oerrors,0
2026-05-13 17:56:23.000,1,opackets,0
2026-05-13 17:56:23.000,1,ierrors,0
2026-05-13 17:56:23.000,1,ipackets,10001267
2026-05-13 17:56:23.000,1,ibytes,600074376
2026-05-13 17:56:23.000,0,rx_nombuf,0
2026-05-13 17:56:23.000,0,obytes,0
2026-05-13 17:56:23.000,0,imissed,0
2026-05-13 17:56:23.000,0,oerrors,0
2026-05-13 17:56:23.000,0,opackets,0
2026-05-13 17:56:23.000,0,ierrors,0
2026-05-13 17:56:23.000,0,ipackets,0
2026-05-13 17:56:23.000,0,ibytes,0
2026-05-13 17:56:23.000,n,Value,2
2026-05-13 17:56:24.000,1,rx_nombuf,0
2026-05-13 17:56:24.000,1,obytes,0
2026-05-13 17:56:24.000,1,imissed,0
2026-05-13 17:56:24.000,1,oerrors,0
2026-05-13 17:56:24.000,1,opackets,0
2026-05-13 17:56:24.000,1,ierrors,0
2026-05-13 17:56:24.000,1,ipackets,29988824
2026-05-13 17:56:24.000,1,ibytes,1799327220
2026-05-13 17:56:24.000,0,rx_nombuf,0
2026-05-13 17:56:24.000,0,obytes,0
2026-05-13 17:56:24.000,0,imissed,0
2026-05-13 17:56:24.000,0,oerrors,0
2026-05-13 17:56:24.000,0,opackets,0
