Time,Port,Metric,Value
2026-04-21 14:35:39.000,1,imissed,0
2026-04-21 14:35:39.000,1,obytes,0
2026-04-21 14:35:39.000,1,rx_nombuf,0
2026-04-21 14:35:39.000,1,opackets,0
2026-04-21 14:35:39.000,1,oerrors,0
2026-04-21 14:35:39.000,1,ipackets,24717869
2026-04-21 14:35:39.000,1,ierrors,0
2026-04-21 14:35:39.000,1,ibytes,1483072386
2026-04-21 14:35:39.000,0,imissed,0
2026-04-21 14:35:39.000,0,obytes,8324903340
2026-04-21 14:35:39.000,0,rx_nombuf,0
2026-04-21 14:35:39.000,0,opackets,138748421
2026-04-21 14:35:39.000,0,oerrors,0
2026-04-21 14:35:39.000,0,ipackets,1
2026-04-21 14:35:39.000,0,ierrors,0
2026-04-21 14:35:39.000,0,ibytes,273
2026-04-21 14:35:40.000,1,imissed,0
2026-04-21 14:35:40.000,1,obytes,0
2026-04-21 14:35:40.000,1,rx_nombuf,0
2026-04-21 14:35:40.000,1,opackets,0
2026-04-21 14:35:40.000,1,oerrors,0
2026-04-21 14:35:40.000,1,ipackets,31403145
2026-04-21 14:35:40.000,1,ierrors,0
2026-04-21 14:35:40.000,1,ibytes,1884189074
2026-04-21 14:35:40.000,0,imissed,0
2026-04-21 14:35:40.000,0,obytes,10544549160
2026-04-21 14:35:40.000,0,rx_nombuf,0
2026-04-21 14:35:40.000,0,opackets,175742518
2026-04-21 14:35:40.000,0,oerrors,0
2026-04-21 14:35:40.000,0,ipackets,1
2026-04-21 14:35:40.000,0,ierrors,0
2026-04-21 14:35:40.000,0,ibytes,273
2026-04-21 14:35:41.000,1,imissed,0
2026-04-21 14:35:41.000,1,obytes,0
2026-04-21 14:35:41.000,1,rx_nombuf,0
2026-04-21 14:35:41.000,1,opackets,0
2026-04-21 14:35:41.000,1,oerrors,0
2026-04-21 14:35:41.000,1,ipackets,38011647
2026-04-21 14:35:41.000,1,ierrors,0
2026-04-21 14:35:41.000,1,ibytes,2280699322
2026-04-21 14:35:41.000,0,imissed,0
2026-04-21 14:35:41.000,0,obytes,12776753584
2026-04-21 14:35:41.000,0,rx_nombuf,0
2026-04-21 14:35:41.000,0,opackets,212945924
2026-04-21 14:35:41.000,0,oerrors,0
