Time,Port,Metric,Value
2026-04-21 14:35:42.000,0,rx_nombuf,0
2026-04-21 14:35:42.000,0,obytes,0
2026-04-21 14:35:42.000,0,opackets,0
2026-04-21 14:35:42.000,0,oerrors,0
2026-04-21 14:35:42.000,0,ipackets,48357231
2026-04-21 14:35:42.000,0,ierrors,0
2026-04-21 14:35:42.000,0,imissed,0
2026-04-21 14:35:42.000,0,ibytes,2901434042
2026-04-21 14:35:43.000,0,rx_nombuf,0
2026-04-21 14:35:43.000,0,obytes,0
2026-04-21 14:35:43.000,0,opackets,0
2026-04-21 14:35:43.000,0,oerrors,0
2026-04-21 14:35:43.000,0,ipackets,55086130
2026-04-21 14:35:43.000,0,ierrors,0
2026-04-21 14:35:43.000,0,imissed,0
2026-04-21 14:35:43.000,0,ibytes,3305168174
2026-04-21 14:35:44.000,0,rx_nombuf,0
2026-04-21 14:35:44.000,0,obytes,0
2026-04-21 14:35:44.000,0,opackets,0
2026-04-21 14:35:44.000,0,oerrors,0
2026-04-21 14:35:44.000,0,ipackets,61729949
2026-04-21 14:35:44.000,0,ierrors,0
2026-04-21 14:35:44.000,0,imissed,0
2026-04-21 14:35:44.000,0,ibytes,3703797122
2026-04-21 14:35:45.000,0,rx_nombuf,0
2026-04-21 14:35:45.000,0,obytes,0
2026-04-21 14:35:45.000,0,opackets,0
2026-04-21 14:35:45.000,0,oerrors,0
2026-04-21 14:35:45.000,0,ipackets,68364723
2026-04-21 14:35:45.000,0,ierrors,0
2026-04-21 14:35:45.000,0,imissed,0
2026-04-21 14:35:45.000,0,ibytes,4101883690
2026-04-21 14:35:46.000,0,rx_nombuf,0
2026-04-21 14:35:46.000,0,obytes,0
2026-04-21 14:35:46.000,0,opackets,0
2026-04-21 14:35:46.000,0,oerrors,0
2026-04-21 14:35:46.000,0,ipackets,75007324
2026-04-21 14:35:46.000,0,ierrors,0
2026-04-21 14:35:46.000,0,imissed,0
2026-04-21 14:35:46.000,0,ibytes,4500439558
2026-04-21 14:35:47.000,0,rx_nombuf,0
2026-04-21 14:35:47.000,0,obytes,0
2026-04-21 14:35:47.000,0,opackets,0
2026-04-21 14:35:47.000,0,oerrors,0
2026-04-21 14:35:47.000,0,ipackets,81637710
2026-04-21 14:35:47.000,0,ierrors,0
2026-04-21 14:35:47.000,0,imissed,0
2026-04-21 14:35:47.000,0,ibytes,4898262910
2026-04-21 14:35:48.000,0,rx_nombuf,0
2026-04-21 14:35:48.000,0,obytes,0
2026-04-21 14:35:48.000,0,opackets,0
2026-04-21 14:35:48.000,0,oerrors,0
2026-04-21 14:35:48.000,0,ipackets,88258699
2026-04-21 14:35:48.000,0,ierrors,0
2026-04-21 14:35:48.000,0,imissed,0
2026-04-21 14:35:48.000,0,ibytes,5295521994
2026-04-21 14:35:49.000,0,rx_nombuf,0
2026-04-21 14:35:49.000,0,obytes,0
2026-04-21 14:35:49.000,0,opackets,0
2026-04-21 14:35:49.000,0,oerrors,0
2026-04-21 14:35:49.000,0,ipackets,94913322
2026-04-21 14:35:49.000,0,ierrors,0
2026-04-21 14:35:49.000,0,imissed,0
2026-04-21 14:35:49.000,0,ibytes,5694799822
2026-04-21 14:35:50.000,0,rx_nombuf,0
2026-04-21 14:35:50.000,0,obytes,0
2026-04-21 14:35:50.000,0,opackets,0
2026-04-21 14:35:50.000,0,oerrors,0
2026-04-21 14:35:50.000,0,ipackets,101591062
2026-04-21 14:35:50.000,0,ierrors,0
2026-04-21 14:35:50.000,0,imissed,0
2026-04-21 14:35:50.000,0,ibytes,6095463710
2026-04-21 14:35:51.000,0,rx_nombuf,0
2026-04-21 14:35:51.000,0,obytes,0
2026-04-21 14:35:51.000,0,opackets,0
2026-04-21 14:35:51.000,0,oerrors,0
2026-04-21 14:35:51.000,0,ipackets,106480755
2026-04-21 14:35:51.000,0,ierrors,0
2026-04-21 14:35:51.000,0,imissed,0
2026-04-21 14:35:51.000,0,ibytes,6388845610
2026-04-21 14:35:52.000,0,rx_nombuf,0
2026-04-21 14:35:52.000,0,obytes,0
2026-04-21 14:35:52.000,0,opackets,0
2026-04-21 14:35:52.000,0,oerrors,0
2026-04-21 14:35:52.000,0,ipackets,111474928
2026-04-21 14:35:52.000,0,ierrors,0
2026-04-21 14:35:52.000,0,imissed,0
2026-04-21 14:35:52.000,0,ibytes,6688495734
2026-04-21 14:35:53.000,0,rx_nombuf,0
2026-04-21 14:35:53.000,0,obytes,0
2026-04-21 14:35:53.000,0,opackets,0
2026-04-21 14:35:53.000,0,oerrors,0
2026-04-21 14:35:53.000,0,ipackets,118078712
2026-04-21 14:35:53.000,0,ierrors,0
2026-04-21 14:35:53.000,0,imissed,0
2026-04-21 14:35:53.000,0,ibytes,7084722902
2026-04-21 14:35:54.000,0,rx_nombuf,0
2026-04-21 14:35:54.000,0,obytes,0
2026-04-21 14:35:54.000,0,opackets,0
2026-04-21 14:35:54.000,0,oerrors,0
