Time,Port,Metric,Value
2026-05-07 21:31:17.000,0,obytes,43718646584
2026-05-07 21:31:17.000,0,oerrors,0
2026-05-07 21:31:17.000,0,ibytes,538
2026-05-07 21:31:17.000,0,ierrors,0
2026-05-07 21:31:17.000,0,imissed,0
2026-05-07 21:31:17.000,0,opackets,728644146
2026-05-07 21:31:17.000,0,rx_nombuf,0
2026-05-07 21:31:17.000,n,Value,1
2026-05-07 21:31:18.000,0,ipackets,2
2026-05-07 21:31:18.000,0,obytes,45950837024
2026-05-07 21:31:18.000,0,oerrors,0
2026-05-07 21:31:18.000,0,ibytes,538
2026-05-07 21:31:18.000,0,ierrors,0
2026-05-07 21:31:18.000,0,imissed,0
2026-05-07 21:31:18.000,0,opackets,765847320
2026-05-07 21:31:18.000,0,rx_nombuf,0
2026-05-07 21:31:18.000,n,Value,1
2026-05-07 21:31:19.000,0,ipackets,2
2026-05-07 21:31:19.000,0,obytes,48183027996
2026-05-07 21:31:19.000,0,oerrors,0
2026-05-07 21:31:19.000,0,ibytes,538
2026-05-07 21:31:19.000,0,ierrors,0
2026-05-07 21:31:19.000,0,imissed,0
2026-05-07 21:31:19.000,0,opackets,803050505
2026-05-07 21:31:19.000,0,rx_nombuf,0
2026-05-07 21:31:19.000,n,Value,1
2026-05-07 21:31:20.000,0,ipackets,2
2026-05-07 21:31:20.000,0,obytes,50415218628
2026-05-07 21:31:20.000,0,oerrors,0
2026-05-07 21:31:20.000,0,ibytes,538
2026-05-07 21:31:20.000,0,ierrors,0
2026-05-07 21:31:20.000,0,imissed,0
2026-05-07 21:31:20.000,0,opackets,840253679
2026-05-07 21:31:20.000,0,rx_nombuf,0
2026-05-07 21:31:20.000,n,Value,1
2026-05-07 21:31:21.000,0,ipackets,2
2026-05-07 21:31:21.000,0,obytes,52647409248
2026-05-07 21:31:21.000,0,oerrors,0
2026-05-07 21:31:21.000,0,ibytes,538
2026-05-07 21:31:21.000,0,ierrors,0
2026-05-07 21:31:21.000,0,imissed,0
2026-05-07 21:31:21.000,0,opackets,877456856
2026-05-07 21:31:21.000,0,rx_nombuf,0
2026-05-07 21:31:21.000,n,Value,1
