Linux 6.8.0-111-generic (testbed-node6) 	07/05/26 	_x86_64_	(24 CPU)

15:45:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:45:15      17    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
15:45:15      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:45:15      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:15      20    0,00    0,00    0,00    0,00    0,00   65,00    0,00    0,00    0,00   35,00
15:45:15      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:15      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:15      23    0,00    0,00    0,00    0,00    0,00   66,67    0,00    0,00    0,00   33,33

15:45:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:45:16     all    1,57    0,00    1,28    0,04    0,00   29,01    0,00    0,00    0,00   68,09
15:45:16       0    0,00    0,00    0,00    0,00    0,00   47,47    0,00    0,00    0,00   52,53
15:45:16       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:16       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:16       3    0,00    0,00    0,99    0,00    0,00   56,44    0,00    0,00    0,00   42,57
15:45:16       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:45:16       5    0,00    0,00    0,00    0,00    0,00   56,86    0,00    0,00    0,00   43,14
15:45:16       6    4,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
15:45:16       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:16       8    2,97    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   96,04
15:45:16       9    0,00    0,00    0,00    0,00    0,00   56,44    0,00    0,00    0,00   43,56
15:45:16      10    0,00    0,00    0,97    0,00    0,00   75,73    0,00    0,00    0,00   23,30
15:45:16      11    0,00    0,00    0,00    0,00    0,00   77,67    0,00    0,00    0,00   22,33
15:45:16      12    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
15:45:16      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:16      14    0,00    0,00    0,00    0,00    0,00   79,61    0,00    0,00    0,00   20,39
15:45:16      15    0,00    0,00    0,00    0,00    0,00   99,00    0,00    0,00    0,00    1,00
15:45:16      16    6,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   90,00
15:45:16      17    5,05    0,00    4,04    0,00    0,00    0,00    0,00    0,00    0,00   90,91
15:45:16      18    6,00    0,00    7,00    1,00    0,00    0,00    0,00    0,00    0,00   86,00
15:45:16      19    5,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
15:45:16      20    0,00    0,00    0,00    0,00    0,00   69,61    0,00    0,00    0,00   30,39
15:45:16      21    4,04    0,00    5,05    0,00    0,00    0,00    0,00    0,00    0,00   90,91
15:45:16      22    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
15:45:16      23    0,00    0,00    0,98    0,00    0,00   70,59    0,00    0,00    0,00   28,43

15:45:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:45:17     all    0,42    0,00    0,54    0,00    0,00   27,80    0,00    0,00    0,00   71,24
15:45:17       0    0,00    0,00    1,06    0,00    0,00   43,62    0,00    0,00    0,00   55,32
15:45:17       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:17       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:17       3    0,00    0,00    0,00    0,00    0,00   54,64    0,00    0,00    0,00   45,36
15:45:17       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:17       5    0,00    0,00    0,00    0,00    0,00   53,54    0,00    0,00    0,00   46,46
15:45:17       6    6,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
15:45:17       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:17       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:17       9    0,00    0,00    0,00    0,00    0,00   55,10    0,00    0,00    0,00   44,90
15:45:17      10    0,00    0,00    0,00    0,00    0,00   74,51    0,00    0,00    0,00   25,49
15:45:17      11    0,00    0,00    0,00    0,00    0,00   74,75    0,00    0,00    0,00   25,25
15:45:17      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:17      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:17      14    0,00    0,00    0,00    0,00    0,00   77,36    0,00    0,00    0,00   22,64
15:45:17      15    0,00    0,00    0,00    0,00    0,00   97,03    0,00    0,00    0,00    2,97
15:45:17      16    0,99    0,00    3,96    0,00    0,00    0,00    0,00    0,00    0,00   95,05
15:45:17      17    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
15:45:17      18    1,98    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   96,04
15:45:17      19    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
15:45:17      20    0,00    0,00    0,98    0,00    0,00   66,67    0,00    0,00    0,00   32,35
15:45:17      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:17      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:17      23    0,00    0,00    0,98    0,00    0,00   66,67    0,00    0,00    0,00   32,35

15:45:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:45:18     all    0,08    0,00    0,04    0,00    0,00   27,51    0,00    0,00    0,00   72,36
15:45:18       0    0,00    0,00    0,00    0,00    0,00   42,39    0,00    0,00    0,00   57,61
15:45:18       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:18       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:18       3    0,00    0,00    0,00    0,00    0,00   53,61    0,00    0,00    0,00   46,39
15:45:18       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:18       5    0,00    0,00    1,02    0,00    0,00   52,04    0,00    0,00    0,00   46,94
15:45:18       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:18       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:18       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:18       9    0,00    0,00    0,00    0,00    0,00   53,00    0,00    0,00    0,00   47,00
15:45:18      10    0,00    0,00    0,00    0,00    0,00   72,28    0,00    0,00    0,00   27,72
15:45:18      11    0,00    0,00    0,00    0,00    0,00   73,08    0,00    0,00    0,00   26,92
15:45:18      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:18      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:18      14    0,00    0,00    0,00    0,00    0,00   75,49    0,00    0,00    0,00   24,51
15:45:18      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:45:18      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:18      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:18      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:45:18      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:45:18      20    0,00    0,00    0,00    0,00    0,00   67,31    0,00    0,00    0,00   32,69
15:45:18      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:18      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:18      23    0,00    0,00    0,00    0,00    0,00   67,96    0,00    0,00    0,00   32,04

15:45:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:45:19     all    0,13    0,00    0,13    0,00    0,00   27,56    0,00    0,00    0,00   72,19
15:45:19       0    0,00    0,00    0,00    0,00    0,00   44,79    0,00    0,00    0,00   55,21
15:45:19       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:19       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:19       3    0,00    0,00    0,00    0,00    0,00   55,45    0,00    0,00    0,00   44,55
15:45:19       4    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:45:19       5    0,00    0,00    0,00    0,00    0,00   54,55    0,00    0,00    0,00   45,45
15:45:19       6    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:45:19       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:19       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:19       9    0,00    0,00    0,00    0,00    0,00   53,12    0,00    0,00    0,00   46,88
15:45:19      10    0,00    0,00    0,00    0,00    0,00   73,00    0,00    0,00    0,00   27,00
15:45:19      11    0,00    0,00    0,98    0,00    0,00   72,55    0,00    0,00    0,00   26,47
15:45:19      12    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:45:19      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:19      14    0,00    0,00    0,97    0,00    0,00   75,73    0,00    0,00    0,00   23,30
15:45:19      15    0,00    0,00    0,00    0,00    0,00   99,00    0,00    0,00    0,00    1,00
15:45:19      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:19      17    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:45:19      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:19      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:19      20    0,00    0,00    0,00    0,00    0,00   65,00    0,00    0,00    0,00   35,00
15:45:19      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:19      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:19      23    0,00    0,00    0,00    0,00    0,00   67,68    0,00    0,00    0,00   32,32

15:45:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:45:20     all    0,08    0,00    0,00    0,00    0,00   27,66    0,00    0,00    0,00   72,25
15:45:20       0    0,00    0,00    0,00    0,00    0,00   45,26    0,00    0,00    0,00   54,74
15:45:20       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:20       2    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:45:20       3    0,00    0,00    0,00    0,00    0,00   54,55    0,00    0,00    0,00   45,45
15:45:20       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:20       5    0,00    0,00    0,00    0,00    0,00   54,00    0,00    0,00    0,00   46,00
15:45:20       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:20       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:20       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:20       9    0,00    0,00    0,00    0,00    0,00   53,06    0,00    0,00    0,00   46,94
15:45:20      10    0,00    0,00    0,00    0,00    0,00   73,08    0,00    0,00    0,00   26,92
15:45:20      11    0,00    0,00    0,00    0,00    0,00   72,55    0,00    0,00    0,00   27,45
15:45:20      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:20      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:20      14    0,00    0,00    0,00    0,00    0,00   76,24    0,00    0,00    0,00   23,76
15:45:20      15    0,00    0,00    0,00    0,00    0,00   99,01    0,00    0,00    0,00    0,99
15:45:20      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:20      17    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:45:20      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:20      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:20      20    0,00    0,00    0,00    0,00    0,00   65,69    0,00    0,00    0,00   34,31
15:45:20      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:20      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:20      23    0,00    0,00    0,00    0,00    0,00   66,02    0,00    0,00    0,00   33,98

15:45:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:45:21     all    0,17    0,00    0,25    0,08    0,00   27,92    0,00    0,00    0,00   71,58
15:45:21       0    0,00    0,00    0,00    0,00    0,00   44,79    0,00    0,00    0,00   55,21
15:45:21       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:21       2    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
15:45:21       3    0,00    0,00    0,00    0,00    0,00   55,88    0,00    0,00    0,00   44,12
15:45:21       4    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
15:45:21       5    0,00    0,00    0,00    0,00    0,00   55,00    0,00    0,00    0,00   45,00
15:45:21       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:21       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:21       8    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:45:21       9    0,00    0,00    0,00    0,00    0,00   55,00    0,00    0,00    0,00   45,00
15:45:21      10    0,00    0,00    0,00    0,00    0,00   73,08    0,00    0,00    0,00   26,92
15:45:21      11    0,00    0,00    0,00    0,00    0,00   73,27    0,00    0,00    0,00   26,73
15:45:21      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:21      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:21      14    0,00    0,00    0,00    0,00    0,00   76,70    0,00    0,00    0,00   23,30
15:45:21      15    0,00    0,00    0,00    0,00    0,00   99,00    0,00    0,00    0,00    1,00
15:45:21      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:21      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:21      18    0,00    0,00    1,00    1,00    0,00    0,00    0,00    0,00    0,00   98,00
15:45:21      19    0,00    0,00    2,97    0,99    0,00    0,00    0,00    0,00    0,00   96,04
15:45:21      20    0,00    0,00    0,00    0,00    0,00   67,00    0,00    0,00    0,00   33,00
15:45:21      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:21      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:21      23    0,00    0,00    0,99    0,00    0,00   66,34    0,00    0,00    0,00   32,67

15:45:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:45:22     all    0,42    0,00    0,42    0,04    0,00   27,70    0,00    0,00    0,00   71,42
15:45:22       0    0,00    0,00    0,00    0,00    0,00   43,62    0,00    0,00    0,00   56,38
15:45:22       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:22       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:22       3    0,00    0,00    0,00    0,00    0,00   54,08    0,00    0,00    0,00   45,92
15:45:22       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:45:22       5    0,00    0,00    0,00    0,00    0,00   54,08    0,00    0,00    0,00   45,92
15:45:22       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:22       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:22       8    4,04    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   93,94
15:45:22       9    0,99    0,00    0,99    0,00    0,00   55,45    0,00    0,00    0,00   42,57
15:45:22      10    0,00    0,00    0,99    0,00    0,00   71,29    0,00    0,00    0,00   27,72
15:45:22      11    0,00    0,00    0,00    0,00    0,00   73,53    0,00    0,00    0,00   26,47
15:45:22      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:22      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:22      14    0,00    0,00    0,00    0,00    0,00   74,75    0,00    0,00    0,00   25,25
15:45:22      15    0,00    0,00    0,00    0,00    0,00   98,02    0,00    0,00    0,00    1,98
15:45:22      16    1,98    0,00    2,97    0,99    0,00    0,00    0,00    0,00    0,00   94,06
15:45:22      17    0,99    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   97,03
15:45:22      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:22      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:22      20    0,00    0,00    0,00    0,00    0,00   67,65    0,00    0,00    0,00   32,35
15:45:22      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:22      22    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:45:22      23    0,95    0,00    0,00    0,00    0,00   68,57    0,00    0,00    0,00   30,48

15:45:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:45:23     all    0,08    0,00    0,21    0,00    0,00   27,82    0,00    0,00    0,00   71,88
15:45:23       0    0,00    0,00    1,08    0,00    0,00   43,01    0,00    0,00    0,00   55,91
15:45:23       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:23       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:23       3    0,00    0,00    0,00    0,00    0,00   54,17    0,00    0,00    0,00   45,83
15:45:23       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:23       5    0,00    0,00    0,00    0,00    0,00   54,08    0,00    0,00    0,00   45,92
15:45:23       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:23       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:23       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:23       9    0,00    0,00    0,00    0,00    0,00   53,61    0,00    0,00    0,00   46,39
15:45:23      10    0,00    0,00    0,00    0,00    0,00   73,27    0,00    0,00    0,00   26,73
15:45:23      11    0,00    0,00    0,00    0,00    0,00   73,27    0,00    0,00    0,00   26,73
15:45:23      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:23      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:23      14    0,00    0,00    0,00    0,00    0,00   77,67    0,00    0,00    0,00   22,33
15:45:23      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:45:23      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:45:23      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:23      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:45:23      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:45:23      20    0,00    0,00    0,97    0,00    0,00   67,96    0,00    0,00    0,00   31,07
15:45:23      21    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
15:45:23      22    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:45:23      23    0,00    0,00    0,00    0,00    0,00   69,31    0,00    0,00    0,00   30,69

15:45:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
