Time,Port,Metric,Value
2026-05-06 19:54:07.000,0,oerrors,0
2026-05-06 19:54:07.000,0,opackets,0
2026-05-06 19:54:07.000,0,imissed,0
2026-05-06 19:54:07.000,0,ipackets,3
2026-05-06 19:54:07.000,0,rx_nombuf,0
2026-05-06 19:54:07.000,0,ibytes,810
2026-05-06 19:54:07.000,0,ierrors,0
2026-05-06 19:54:07.000,0,obytes,0
2026-05-06 19:54:07.000,n,Value,1
2026-05-06 19:54:08.000,0,oerrors,0
2026-05-06 19:54:08.000,0,opackets,16239845
2026-05-06 19:54:08.000,0,imissed,0
2026-05-06 19:54:08.000,0,ipackets,3
2026-05-06 19:54:08.000,0,rx_nombuf,0
2026-05-06 19:54:08.000,0,ibytes,810
2026-05-06 19:54:08.000,0,ierrors,0
2026-05-06 19:54:08.000,0,obytes,974388332
2026-05-06 19:54:08.000,n,Value,1
2026-05-06 19:54:09.000,0,oerrors,0
2026-05-06 19:54:09.000,0,opackets,53443025
2026-05-06 19:54:09.000,0,imissed,0
2026-05-06 19:54:09.000,0,ipackets,3
2026-05-06 19:54:09.000,0,rx_nombuf,0
2026-05-06 19:54:09.000,0,ibytes,810
2026-05-06 19:54:09.000,0,ierrors,0
2026-05-06 19:54:09.000,0,obytes,3206579196
2026-05-06 19:54:09.000,n,Value,1
2026-05-06 19:54:10.000,0,oerrors,0
2026-05-06 19:54:10.000,0,opackets,90646227
2026-05-06 19:54:10.000,0,imissed,0
2026-05-06 19:54:10.000,0,ipackets,3
2026-05-06 19:54:10.000,0,rx_nombuf,0
2026-05-06 19:54:10.000,0,ibytes,810
2026-05-06 19:54:10.000,0,ierrors,0
2026-05-06 19:54:10.000,0,obytes,5438771508
2026-05-06 19:54:10.000,n,Value,1
2026-05-06 19:54:11.000,0,oerrors,0
2026-05-06 19:54:11.000,0,opackets,127849426
2026-05-06 19:54:11.000,0,imissed,0
2026-05-06 19:54:11.000,0,ipackets,3
2026-05-06 19:54:11.000,0,rx_nombuf,0
2026-05-06 19:54:11.000,0,ibytes,810
2026-05-06 19:54:11.000,0,ierrors,0
2026-05-06 19:54:11.000,0,obytes,7670963384
2026-05-06 19:54:11.000,n,Value,1
2026-05-06 19:54:12.000,0,oerrors,0
2026-05-06 19:54:12.000,0,opackets,165052637
2026-05-06 19:54:12.000,0,imissed,0
2026-05-06 19:54:12.000,0,ipackets,3
2026-05-06 19:54:12.000,0,rx_nombuf,0
2026-05-06 19:54:12.000,0,ibytes,810
2026-05-06 19:54:12.000,0,ierrors,0
2026-05-06 19:54:12.000,0,obytes,9903156044
2026-05-06 19:54:12.000,n,Value,1
2026-05-06 19:54:13.000,0,oerrors,0
2026-05-06 19:54:13.000,0,opackets,202255839
2026-05-06 19:54:13.000,0,imissed,0
2026-05-06 19:54:13.000,0,ipackets,3
2026-05-06 19:54:13.000,0,rx_nombuf,0
2026-05-06 19:54:13.000,0,ibytes,810
2026-05-06 19:54:13.000,0,ierrors,0
2026-05-06 19:54:13.000,0,obytes,12135348100
2026-05-06 19:54:13.000,n,Value,1
2026-05-06 19:54:14.000,0,oerrors,0
2026-05-06 19:54:14.000,0,opackets,239459045
2026-05-06 19:54:14.000,0,imissed,0
2026-05-06 19:54:14.000,0,ipackets,3
2026-05-06 19:54:14.000,0,rx_nombuf,0
2026-05-06 19:54:14.000,0,ibytes,810
2026-05-06 19:54:14.000,0,ierrors,0
2026-05-06 19:54:14.000,0,obytes,14367540396
2026-05-06 19:54:14.000,n,Value,1
2026-05-06 19:54:15.000,0,oerrors,0
2026-05-06 19:54:15.000,0,opackets,276662255
2026-05-06 19:54:15.000,0,imissed,0
