Time,Port,Metric,Value
2026-05-13 19:26:45.000,1,imissed,0
2026-05-13 19:26:45.000,1,ibytes,1348
2026-05-13 19:26:45.000,1,oerrors,0
2026-05-13 19:26:45.000,1,rx_nombuf,0
2026-05-13 19:26:45.000,1,ierrors,0
2026-05-13 19:26:45.000,1,ipackets,5
2026-05-13 19:26:45.000,1,obytes,0
2026-05-13 19:26:45.000,1,opackets,0
2026-05-13 19:26:45.000,0,imissed,0
2026-05-13 19:26:45.000,0,ibytes,0
2026-05-13 19:26:45.000,0,oerrors,0
2026-05-13 19:26:45.000,0,rx_nombuf,0
2026-05-13 19:26:45.000,0,ierrors,0
2026-05-13 19:26:45.000,0,ipackets,0
2026-05-13 19:26:45.000,0,obytes,0
2026-05-13 19:26:45.000,0,opackets,0
2026-05-13 19:26:45.000,n,Value,2
2026-05-13 19:26:46.000,1,imissed,0
2026-05-13 19:26:46.000,1,ibytes,1348
2026-05-13 19:26:46.000,1,oerrors,0
2026-05-13 19:26:46.000,1,rx_nombuf,0
2026-05-13 19:26:46.000,1,ierrors,0
2026-05-13 19:26:46.000,1,ipackets,5
2026-05-13 19:26:46.000,1,obytes,0
2026-05-13 19:26:46.000,1,opackets,0
2026-05-13 19:26:46.000,0,imissed,0
2026-05-13 19:26:46.000,0,ibytes,273
2026-05-13 19:26:46.000,0,oerrors,0
2026-05-13 19:26:46.000,0,rx_nombuf,0
2026-05-13 19:26:46.000,0,ierrors,0
2026-05-13 19:26:46.000,0,ipackets,1
2026-05-13 19:26:46.000,0,obytes,1403670836
2026-05-13 19:26:46.000,0,opackets,23394547
2026-05-13 19:26:46.000,n,Value,2
2026-05-13 19:26:47.000,1,imissed,0
2026-05-13 19:26:47.000,1,ibytes,1348
2026-05-13 19:26:47.000,1,oerrors,0
2026-05-13 19:26:47.000,1,rx_nombuf,0
2026-05-13 19:26:47.000,1,ierrors,0
2026-05-13 19:26:47.000,1,ipackets,5
2026-05-13 19:26:47.000,1,obytes,0
2026-05-13 19:26:47.000,1,opackets,0
2026-05-13 19:26:47.000,0,imissed,0
2026-05-13 19:26:47.000,0,ibytes,273
2026-05-13 19:26:47.000,0,oerrors,0
2026-05-13 19:26:47.000,0,rx_nombuf,0
2026-05-13 19:26:47.000,0,ierrors,0
2026-05-13 19:26:47.000,0,ipackets,1
2026-05-13 19:26:47.000,0,obytes,3635877640
2026-05-13 19:26:47.000,0,opackets,60597998
2026-05-13 19:26:47.000,n,Value,2
2026-05-13 19:26:48.000,1,imissed,0
2026-05-13 19:26:48.000,1,ibytes,1348
2026-05-13 19:26:48.000,1,oerrors,0
2026-05-13 19:26:48.000,1,rx_nombuf,0
2026-05-13 19:26:48.000,1,ierrors,0
2026-05-13 19:26:48.000,1,ipackets,5
2026-05-13 19:26:48.000,1,obytes,0
2026-05-13 19:26:48.000,1,opackets,0
2026-05-13 19:26:48.000,0,imissed,0
2026-05-13 19:26:48.000,0,ibytes,273
2026-05-13 19:26:48.000,0,oerrors,0
2026-05-13 19:26:48.000,0,rx_nombuf,0
2026-05-13 19:26:48.000,0,ierrors,0
2026-05-13 19:26:48.000,0,ipackets,1
2026-05-13 19:26:48.000,0,obytes,5867676668
2026-05-13 19:26:48.000,0,opackets,97794641
2026-05-13 19:26:48.000,n,Value,2
2026-05-13 19:26:49.000,1,imissed,0
2026-05-13 19:26:49.000,1,ibytes,1348
2026-05-13 19:26:49.000,1,oerrors,0
2026-05-13 19:26:49.000,1,rx_nombuf,0
2026-05-13 19:26:49.000,1,ierrors,0
2026-05-13 19:26:49.000,1,ipackets,5
2026-05-13 19:26:49.000,1,obytes,0
2026-05-13 19:26:49.000,1,opackets,0
2026-05-13 19:26:49.000,0,imissed,0
2026-05-13 19:26:49.000,0,ibytes,273
2026-05-13 19:26:49.000,0,oerrors,0
2026-05-13 19:26:49.000,0,rx_nombuf,0
2026-05-13 19:26:49.000,0,ierrors,0
2026-05-13 19:26:49.000,0,ipackets,1
2026-05-13 19:26:49.000,0,obytes,8095668724
2026-05-13 19:26:49.000,0,opackets,134927843
2026-05-13 19:26:49.000,n,Value,2
2026-05-13 19:26:50.000,1,imissed,0
2026-05-13 19:26:50.000,1,ibytes,1348
2026-05-13 19:26:50.000,1,oerrors,0
2026-05-13 19:26:50.000,1,rx_nombuf,0
2026-05-13 19:26:50.000,1,ierrors,0
2026-05-13 19:26:50.000,1,ipackets,5
2026-05-13 19:26:50.000,1,obytes,0
2026-05-13 19:26:50.000,1,opackets,0
2026-05-13 19:26:50.000,0,imissed,0
2026-05-13 19:26:50.000,0,ibytes,273
2026-05-13 19:26:50.000,0,oerrors,0
2026-05-13 19:26:50.000,0,rx_nombuf,0
2026-05-13 19:26:50.000,0,ierrors,0
2026-05-13 19:26:50.000,0,ipackets,1
2026-05-13 19:26:50.000,0,obytes,10323308644
2026-05-13 19:26:50.000,0,opackets,172055175
2026-05-13 19:26:50.000,n,Value,2
2026-05-13 19:26:51.000,1,imissed,0
2026-05-13 19:26:51.000,1,ibytes,1348
2026-05-13 19:26:51.000,1,oerrors,0
2026-05-13 19:26:51.000,1,rx_nombuf,0
2026-05-13 19:26:51.000,1,ierrors,0
2026-05-13 19:26:51.000,1,ipackets,5
2026-05-13 19:26:51.000,1,obytes,0
2026-05-13 19:26:51.000,1,opackets,0
2026-05-13 19:26:51.000,0,imissed,0
2026-05-13 19:26:51.000,0,ibytes,273
2026-05-13 19:26:51.000,0,oerrors,0
2026-05-13 19:26:51.000,0,rx_nombuf,0
2026-05-13 19:26:51.000,0,ierrors,0
2026-05-13 19:26:51.000,0,ipackets,1
2026-05-13 19:26:51.000,0,obytes,12550222324
2026-05-13 19:26:51.000,0,opackets,209170403
2026-05-13 19:26:51.000,n,Value,2
2026-05-13 19:26:52.000,1,imissed,0
2026-05-13 19:26:52.000,1,ibytes,1348
2026-05-13 19:26:52.000,1,oerrors,0
2026-05-13 19:26:52.000,1,rx_nombuf,0
2026-05-13 19:26:52.000,1,ierrors,0
2026-05-13 19:26:52.000,1,ipackets,5
2026-05-13 19:26:52.000,1,obytes,0
2026-05-13 19:26:52.000,1,opackets,0
2026-05-13 19:26:52.000,0,imissed,0
2026-05-13 19:26:52.000,0,ibytes,273
2026-05-13 19:26:52.000,0,oerrors,0
2026-05-13 19:26:52.000,0,rx_nombuf,0
2026-05-13 19:26:52.000,0,ierrors,0
2026-05-13 19:26:52.000,0,ipackets,1
2026-05-13 19:26:52.000,0,obytes,14773725904
2026-05-13 19:26:52.000,0,opackets,246228796
2026-05-13 19:26:52.000,n,Value,2
2026-05-13 19:26:53.000,1,imissed,0
2026-05-13 19:26:53.000,1,ibytes,1348
2026-05-13 19:26:53.000,1,oerrors,0
2026-05-13 19:26:53.000,1,rx_nombuf,0
2026-05-13 19:26:53.000,1,ierrors,0
2026-05-13 19:26:53.000,1,ipackets,5
2026-05-13 19:26:53.000,1,obytes,0
2026-05-13 19:26:53.000,1,opackets,0
2026-05-13 19:26:53.000,0,imissed,0
2026-05-13 19:26:53.000,0,ibytes,273
2026-05-13 19:26:53.000,0,oerrors,0
2026-05-13 19:26:53.000,0,rx_nombuf,0
2026-05-13 19:26:53.000,0,ierrors,0
2026-05-13 19:26:53.000,0,ipackets,1
2026-05-13 19:26:53.000,0,obytes,17002934284
2026-05-13 19:26:53.000,0,opackets,283382269
2026-05-13 19:26:53.000,n,Value,2
2026-05-13 19:26:54.000,1,imissed,0
2026-05-13 19:26:54.000,1,ibytes,1348
2026-05-13 19:26:54.000,1,oerrors,0
2026-05-13 19:26:54.000,1,rx_nombuf,0
2026-05-13 19:26:54.000,1,ierrors,0
2026-05-13 19:26:54.000,1,ipackets,5
2026-05-13 19:26:54.000,1,obytes,0
2026-05-13 19:26:54.000,1,opackets,0
2026-05-13 19:26:54.000,0,imissed,0
2026-05-13 19:26:54.000,0,ibytes,273
2026-05-13 19:26:54.000,0,oerrors,0
2026-05-13 19:26:54.000,0,rx_nombuf,0
2026-05-13 19:26:54.000,0,ierrors,0
2026-05-13 19:26:54.000,0,ipackets,1
2026-05-13 19:26:54.000,0,obytes,19235133004
2026-05-13 19:26:54.000,0,opackets,320585581
2026-05-13 19:26:54.000,n,Value,2
2026-05-13 19:26:55.000,1,imissed,0
2026-05-13 19:26:55.000,1,ibytes,1348
2026-05-13 19:26:55.000,1,oerrors,0
2026-05-13 19:26:55.000,1,rx_nombuf,0
2026-05-13 19:26:55.000,1,ierrors,0
2026-05-13 19:26:55.000,1,ipackets,5
2026-05-13 19:26:55.000,1,obytes,0
2026-05-13 19:26:55.000,1,opackets,0
2026-05-13 19:26:55.000,0,imissed,0
2026-05-13 19:26:55.000,0,ibytes,814
2026-05-13 19:26:55.000,0,oerrors,0
2026-05-13 19:26:55.000,0,rx_nombuf,0
2026-05-13 19:26:55.000,0,ierrors,0
2026-05-13 19:26:55.000,0,ipackets,3
2026-05-13 19:26:55.000,0,obytes,21467333760
2026-05-13 19:26:55.000,0,opackets,357788928
2026-05-13 19:26:55.000,n,Value,2
2026-05-13 19:26:56.000,1,imissed,0
2026-05-13 19:26:56.000,1,ibytes,1348
2026-05-13 19:26:56.000,1,oerrors,0
