Time,Port,Metric,Value
2026-05-14 00:17:20.000,1,ierrors,0
2026-05-14 00:17:20.000,1,opackets,0
2026-05-14 00:17:20.000,1,rx_nombuf,0
2026-05-14 00:17:20.000,1,oerrors,0
2026-05-14 00:17:20.000,1,imissed,2588940
2026-05-14 00:17:20.000,1,ibytes,1053471842
2026-05-14 00:17:20.000,1,obytes,0
2026-05-14 00:17:20.000,1,ipackets,14968948
2026-05-14 00:17:20.000,0,ierrors,0
2026-05-14 00:17:20.000,0,opackets,0
2026-05-14 00:17:20.000,0,rx_nombuf,0
2026-05-14 00:17:20.000,0,oerrors,0
2026-05-14 00:17:20.000,0,imissed,0
2026-05-14 00:17:20.000,0,ibytes,0
2026-05-14 00:17:20.000,0,obytes,0
2026-05-14 00:17:20.000,0,ipackets,0
2026-05-14 00:17:20.000,n,Value,2
2026-05-14 00:17:21.000,1,ierrors,0
2026-05-14 00:17:21.000,1,opackets,0
2026-05-14 00:17:21.000,1,rx_nombuf,0
2026-05-14 00:17:21.000,1,oerrors,0
2026-05-14 00:17:21.000,1,imissed,2588940
2026-05-14 00:17:21.000,1,ibytes,2722542530
2026-05-14 00:17:21.000,1,obytes,0
2026-05-14 00:17:21.000,1,ipackets,42786780
2026-05-14 00:17:21.000,0,ierrors,0
2026-05-14 00:17:21.000,0,opackets,7497955
2026-05-14 00:17:21.000,0,rx_nombuf,0
2026-05-14 00:17:21.000,0,oerrors,0
2026-05-14 00:17:21.000,0,imissed,0
2026-05-14 00:17:21.000,0,ibytes,0
2026-05-14 00:17:21.000,0,obytes,449875124
2026-05-14 00:17:21.000,0,ipackets,0
2026-05-14 00:17:21.000,n,Value,2
2026-05-14 00:17:22.000,1,ierrors,0
2026-05-14 00:17:22.000,1,opackets,0
2026-05-14 00:17:22.000,1,rx_nombuf,0
2026-05-14 00:17:22.000,1,oerrors,0
2026-05-14 00:17:22.000,1,imissed,2588940
2026-05-14 00:17:22.000,1,ibytes,3660879634
2026-05-14 00:17:22.000,1,obytes,0
2026-05-14 00:17:22.000,1,ipackets,58425720
2026-05-14 00:17:22.000,0,ierrors,0
2026-05-14 00:17:22.000,0,opackets,44616985
2026-05-14 00:17:22.000,0,rx_nombuf,0
2026-05-14 00:17:22.000,0,oerrors,0
2026-05-14 00:17:22.000,0,imissed,0
2026-05-14 00:17:22.000,0,ibytes,273
2026-05-14 00:17:22.000,0,obytes,2677017052
2026-05-14 00:17:22.000,0,ipackets,1
2026-05-14 00:17:22.000,n,Value,2
2026-05-14 00:17:23.000,1,ierrors,0
2026-05-14 00:17:23.000,1,opackets,0
2026-05-14 00:17:23.000,1,rx_nombuf,0
2026-05-14 00:17:23.000,1,oerrors,0
2026-05-14 00:17:23.000,1,imissed,2588940
2026-05-14 00:17:23.000,1,ibytes,4596475806
2026-05-14 00:17:23.000,1,obytes,0
2026-05-14 00:17:23.000,1,ipackets,74018997
2026-05-14 00:17:23.000,0,ierrors,0
2026-05-14 00:17:23.000,0,opackets,81612876
2026-05-14 00:17:23.000,0,rx_nombuf,0
2026-05-14 00:17:23.000,0,oerrors,0
2026-05-14 00:17:23.000,0,imissed,0
2026-05-14 00:17:23.000,0,ibytes,273
2026-05-14 00:17:23.000,0,obytes,4896770640
2026-05-14 00:17:23.000,0,ipackets,1
2026-05-14 00:17:23.000,n,Value,2
2026-05-14 00:17:24.000,1,ierrors,0
2026-05-14 00:17:24.000,1,opackets,0
2026-05-14 00:17:24.000,1,rx_nombuf,0
2026-05-14 00:17:24.000,1,oerrors,0
2026-05-14 00:17:24.000,1,imissed,2588940
2026-05-14 00:17:24.000,1,ibytes,5535858962
2026-05-14 00:17:24.000,1,obytes,0
2026-05-14 00:17:24.000,1,ipackets,89675384
2026-05-14 00:17:24.000,0,ierrors,0
2026-05-14 00:17:24.000,0,opackets,118642833
2026-05-14 00:17:24.000,0,rx_nombuf,0
2026-05-14 00:17:24.000,0,oerrors,0
2026-05-14 00:17:24.000,0,imissed,0
2026-05-14 00:17:24.000,0,ibytes,273
2026-05-14 00:17:24.000,0,obytes,7118568124
2026-05-14 00:17:24.000,0,ipackets,1
2026-05-14 00:17:24.000,n,Value,2
2026-05-14 00:17:25.000,1,ierrors,0
2026-05-14 00:17:25.000,1,opackets,0
2026-05-14 00:17:25.000,1,rx_nombuf,0
2026-05-14 00:17:25.000,1,oerrors,0
2026-05-14 00:17:25.000,1,imissed,2588940
2026-05-14 00:17:25.000,1,ibytes,6471491998
2026-05-14 00:17:25.000,1,obytes,0
2026-05-14 00:17:25.000,1,ipackets,105269269
2026-05-14 00:17:25.000,0,ierrors,0
2026-05-14 00:17:25.000,0,opackets,155846254
2026-05-14 00:17:25.000,0,rx_nombuf,0
2026-05-14 00:17:25.000,0,oerrors,0
2026-05-14 00:17:25.000,0,imissed,0
2026-05-14 00:17:25.000,0,ibytes,273
2026-05-14 00:17:25.000,0,obytes,9350773256
2026-05-14 00:17:25.000,0,ipackets,1
2026-05-14 00:17:25.000,n,Value,2
2026-05-14 00:17:26.000,1,ierrors,0
2026-05-14 00:17:26.000,1,opackets,0
2026-05-14 00:17:26.000,1,rx_nombuf,0
2026-05-14 00:17:26.000,1,oerrors,0
2026-05-14 00:17:26.000,1,imissed,2588940
2026-05-14 00:17:26.000,1,ibytes,7408719898
2026-05-14 00:17:26.000,1,obytes,0
2026-05-14 00:17:26.000,1,ipackets,120889734
2026-05-14 00:17:26.000,0,ierrors,0
2026-05-14 00:17:26.000,0,opackets,193049656
2026-05-14 00:17:26.000,0,rx_nombuf,0
2026-05-14 00:17:26.000,0,oerrors,0
2026-05-14 00:17:26.000,0,imissed,0
2026-05-14 00:17:26.000,0,ibytes,273
2026-05-14 00:17:26.000,0,obytes,11582977120
2026-05-14 00:17:26.000,0,ipackets,1
2026-05-14 00:17:26.000,n,Value,2
2026-05-14 00:17:27.000,1,ierrors,0
2026-05-14 00:17:27.000,1,opackets,0
2026-05-14 00:17:27.000,1,rx_nombuf,0
2026-05-14 00:17:27.000,1,oerrors,0
2026-05-14 00:17:27.000,1,imissed,2588940
2026-05-14 00:17:27.000,1,ibytes,8345705874
2026-05-14 00:17:27.000,1,obytes,0
2026-05-14 00:17:27.000,1,ipackets,136506168
2026-05-14 00:17:27.000,0,ierrors,0
2026-05-14 00:17:27.000,0,opackets,230253032
2026-05-14 00:17:27.000,0,rx_nombuf,0
2026-05-14 00:17:27.000,0,oerrors,0
2026-05-14 00:17:27.000,0,imissed,0
2026-05-14 00:17:27.000,0,ibytes,273
2026-05-14 00:17:27.000,0,obytes,13815179936
2026-05-14 00:17:27.000,0,ipackets,1
2026-05-14 00:17:27.000,n,Value,2
2026-05-14 00:17:28.000,1,ierrors,0
2026-05-14 00:17:28.000,1,opackets,0
2026-05-14 00:17:28.000,1,rx_nombuf,0
2026-05-14 00:17:28.000,1,oerrors,0
2026-05-14 00:17:28.000,1,imissed,2588940
2026-05-14 00:17:28.000,1,ibytes,9281438226
2026-05-14 00:17:28.000,1,obytes,0
2026-05-14 00:17:28.000,1,ipackets,152101704
2026-05-14 00:17:28.000,0,ierrors,0
2026-05-14 00:17:28.000,0,opackets,267456449
2026-05-14 00:17:28.000,0,rx_nombuf,0
2026-05-14 00:17:28.000,0,oerrors,0
2026-05-14 00:17:28.000,0,imissed,0
2026-05-14 00:17:28.000,0,ibytes,273
2026-05-14 00:17:28.000,0,obytes,16047384764
2026-05-14 00:17:28.000,0,ipackets,1
2026-05-14 00:17:28.000,n,Value,2
2026-05-14 00:17:29.000,1,ierrors,0
2026-05-14 00:17:29.000,1,opackets,0
2026-05-14 00:17:29.000,1,rx_nombuf,0
2026-05-14 00:17:29.000,1,oerrors,0
2026-05-14 00:17:29.000,1,imissed,2588940
2026-05-14 00:17:29.000,1,ibytes,10218500818
2026-05-14 00:17:29.000,1,obytes,0
2026-05-14 00:17:29.000,1,ipackets,167719416
2026-05-14 00:17:29.000,0,ierrors,0
2026-05-14 00:17:29.000,0,opackets,304659829
2026-05-14 00:17:29.000,0,rx_nombuf,0
2026-05-14 00:17:29.000,0,oerrors,0
2026-05-14 00:17:29.000,0,imissed,0
2026-05-14 00:17:29.000,0,ibytes,273
2026-05-14 00:17:29.000,0,obytes,18279587372
2026-05-14 00:17:29.000,0,ipackets,1
2026-05-14 00:17:29.000,n,Value,2
2026-05-14 00:17:30.000,1,ierrors,0
2026-05-14 00:17:30.000,1,opackets,0
2026-05-14 00:17:30.000,1,rx_nombuf,0
2026-05-14 00:17:30.000,1,oerrors,0
2026-05-14 00:17:30.000,1,imissed,2588940
2026-05-14 00:17:30.000,1,ibytes,11155961630
2026-05-14 00:17:30.000,1,obytes,0
2026-05-14 00:17:30.000,1,ipackets,183343765
2026-05-14 00:17:30.000,0,ierrors,0
2026-05-14 00:17:30.000,0,opackets,341863220
2026-05-14 00:17:30.000,0,rx_nombuf,0
2026-05-14 00:17:30.000,0,oerrors,0
2026-05-14 00:17:30.000,0,imissed,0
2026-05-14 00:17:30.000,0,ibytes,273
2026-05-14 00:17:30.000,0,obytes,20511791152
2026-05-14 00:17:30.000,0,ipackets,1
2026-05-14 00:17:30.000,n,Value,2
2026-05-14 00:17:31.000,1,ierrors,0
2026-05-14 00:17:31.000,1,opackets,0
2026-05-14 00:17:31.000,1,rx_nombuf,0
2026-05-14 00:17:31.000,1,oerrors,0
2026-05-14 00:17:31.000,1,imissed,2588940
2026-05-14 00:17:31.000,1,ibytes,12088267618
2026-05-14 00:17:31.000,1,obytes,0
2026-05-14 00:17:31.000,1,ipackets,198882196
2026-05-14 00:17:31.000,0,ierrors,0
2026-05-14 00:17:31.000,0,opackets,379066642
2026-05-14 00:17:31.000,0,rx_nombuf,0
2026-05-14 00:17:31.000,0,oerrors,0
2026-05-14 00:17:31.000,0,imissed,0
2026-05-14 00:17:31.000,0,ibytes,814
2026-05-14 00:17:31.000,0,obytes,22743996536
2026-05-14 00:17:31.000,0,ipackets,3
2026-05-14 00:17:31.000,n,Value,2
2026-05-14 00:17:32.000,1,ierrors,0
2026-05-14 00:17:32.000,1,opackets,0
2026-05-14 00:17:32.000,1,rx_nombuf,0
2026-05-14 00:17:32.000,1,oerrors,0
2026-05-14 00:17:32.000,1,imissed,2588940
2026-05-14 00:17:32.000,1,ibytes,13024373610
2026-05-14 00:17:32.000,1,obytes,0
2026-05-14 00:17:32.000,1,ipackets,214483954
2026-05-14 00:17:32.000,0,ierrors,0
2026-05-14 00:17:32.000,0,opackets,416270029
2026-05-14 00:17:32.000,0,rx_nombuf,0
