Time,Port,Metric,Value
2026-05-18 14:01:25.000,0,ipackets,3
2026-05-18 14:01:25.000,0,obytes,0
2026-05-18 14:01:25.000,0,ierrors,0
2026-05-18 14:01:25.000,n,Value,2
2026-05-18 14:01:26.000,1,imissed,0
2026-05-18 14:01:26.000,1,rx_nombuf,0
2026-05-18 14:01:26.000,1,oerrors,0
2026-05-18 14:01:26.000,1,opackets,0
2026-05-18 14:01:26.000,1,ibytes,12323743767
2026-05-18 14:01:26.000,1,ipackets,205395740
2026-05-18 14:01:26.000,1,obytes,0
2026-05-18 14:01:26.000,1,ierrors,0
2026-05-18 14:01:26.000,0,imissed,0
2026-05-18 14:01:26.000,0,rx_nombuf,0
2026-05-18 14:01:26.000,0,oerrors,0
2026-05-18 14:01:26.000,0,opackets,0
2026-05-18 14:01:26.000,0,ibytes,814
2026-05-18 14:01:26.000,0,ipackets,3
2026-05-18 14:01:26.000,0,obytes,0
2026-05-18 14:01:26.000,0,ierrors,0
2026-05-18 14:01:26.000,n,Value,2
2026-05-18 14:01:27.000,1,imissed,0
2026-05-18 14:01:27.000,1,rx_nombuf,0
2026-05-18 14:01:27.000,1,oerrors,0
2026-05-18 14:01:27.000,1,opackets,0
2026-05-18 14:01:27.000,1,ibytes,13149670568
2026-05-18 14:01:27.000,1,ipackets,219161164
2026-05-18 14:01:27.000,1,obytes,0
2026-05-18 14:01:27.000,1,ierrors,0
2026-05-18 14:01:27.000,0,imissed,0
2026-05-18 14:01:27.000,0,rx_nombuf,0
2026-05-18 14:01:27.000,0,oerrors,0
2026-05-18 14:01:27.000,0,opackets,0
2026-05-18 14:01:27.000,0,ibytes,814
2026-05-18 14:01:27.000,0,ipackets,3
2026-05-18 14:01:27.000,0,obytes,0
2026-05-18 14:01:27.000,0,ierrors,0
2026-05-18 14:01:27.000,n,Value,2
2026-05-18 14:01:28.000,1,imissed,0
2026-05-18 14:01:28.000,1,rx_nombuf,0
2026-05-18 14:01:28.000,1,oerrors,0
2026-05-18 14:01:28.000,1,opackets,0
2026-05-18 14:01:28.000,1,ibytes,13973458360
2026-05-18 14:01:28.000,1,ipackets,232890984
2026-05-18 14:01:28.000,1,obytes,0
2026-05-18 14:01:28.000,1,ierrors,0
2026-05-18 14:01:28.000,0,imissed,0
2026-05-18 14:01:28.000,0,rx_nombuf,0
2026-05-18 14:01:28.000,0,oerrors,0
2026-05-18 14:01:28.000,0,opackets,0
2026-05-18 14:01:28.000,0,ibytes,1147
2026-05-18 14:01:28.000,0,ipackets,4
2026-05-18 14:01:28.000,0,obytes,0
2026-05-18 14:01:28.000,0,ierrors,0
2026-05-18 14:01:28.000,n,Value,2
2026-05-18 14:01:29.000,1,imissed,0
2026-05-18 14:01:29.000,1,rx_nombuf,0
2026-05-18 14:01:29.000,1,oerrors,0
2026-05-18 14:01:29.000,1,opackets,0
2026-05-18 14:01:29.000,1,ibytes,14796678580
2026-05-18 14:01:29.000,1,ipackets,246611321
2026-05-18 14:01:29.000,1,obytes,0
2026-05-18 14:01:29.000,1,ierrors,0
2026-05-18 14:01:29.000,0,imissed,0
2026-05-18 14:01:29.000,0,rx_nombuf,0
2026-05-18 14:01:29.000,0,oerrors,0
2026-05-18 14:01:29.000,0,opackets,0
2026-05-18 14:01:29.000,0,ibytes,1147
2026-05-18 14:01:29.000,0,ipackets,4
2026-05-18 14:01:29.000,0,obytes,0
2026-05-18 14:01:29.000,0,ierrors,0
2026-05-18 14:01:29.000,n,Value,2
2026-05-18 14:01:30.000,1,imissed,0
2026-05-18 14:01:30.000,1,rx_nombuf,0
2026-05-18 14:01:30.000,1,oerrors,0
2026-05-18 14:01:30.000,1,opackets,0
2026-05-18 14:01:30.000,1,ibytes,15620082460
2026-05-18 14:01:30.000,1,ipackets,260334719
2026-05-18 14:01:30.000,1,obytes,0
2026-05-18 14:01:30.000,1,ierrors,0
2026-05-18 14:01:30.000,0,imissed,0
2026-05-18 14:01:30.000,0,rx_nombuf,0
2026-05-18 14:01:30.000,0,oerrors,0
2026-05-18 14:01:30.000,0,opackets,0
2026-05-18 14:01:30.000,0,ibytes,1147
2026-05-18 14:01:30.000,0,ipackets,4
2026-05-18 14:01:30.000,0,obytes,0
2026-05-18 14:01:30.000,0,ierrors,0
2026-05-18 14:01:30.000,n,Value,2
2026-05-18 14:01:31.000,1,imissed,0
2026-05-18 14:01:31.000,1,rx_nombuf,0
2026-05-18 14:01:31.000,1,oerrors,0
2026-05-18 14:01:31.000,1,opackets,0
2026-05-18 14:01:31.000,1,ibytes,16442435972
2026-05-18 14:01:31.000,1,ipackets,274040581
2026-05-18 14:01:31.000,1,obytes,0
2026-05-18 14:01:31.000,1,ierrors,0
2026-05-18 14:01:31.000,0,imissed,0
2026-05-18 14:01:31.000,0,rx_nombuf,0
2026-05-18 14:01:31.000,0,oerrors,0
2026-05-18 14:01:31.000,0,opackets,0
2026-05-18 14:01:31.000,0,ibytes,1147
2026-05-18 14:01:31.000,0,ipackets,4
2026-05-18 14:01:31.000,0,obytes,0
2026-05-18 14:01:31.000,0,ierrors,0
2026-05-18 14:01:31.000,n,Value,2
2026-05-18 14:01:32.000,1,imissed,0
2026-05-18 14:01:32.000,1,rx_nombuf,0
2026-05-18 14:01:32.000,1,oerrors,0
2026-05-18 14:01:32.000,1,opackets,0
2026-05-18 14:01:32.000,1,ibytes,17265344068
2026-05-18 14:01:32.000,1,ipackets,287755717
2026-05-18 14:01:32.000,1,obytes,0
2026-05-18 14:01:32.000,1,ierrors,0
2026-05-18 14:01:32.000,0,imissed,0
2026-05-18 14:01:32.000,0,rx_nombuf,0
2026-05-18 14:01:32.000,0,oerrors,0
2026-05-18 14:01:32.000,0,opackets,0
2026-05-18 14:01:32.000,0,ibytes,1147
2026-05-18 14:01:32.000,0,ipackets,4
2026-05-18 14:01:32.000,0,obytes,0
2026-05-18 14:01:32.000,0,ierrors,0
2026-05-18 14:01:32.000,n,Value,2
2026-05-18 14:01:33.000,1,imissed,0
2026-05-18 14:01:33.000,1,rx_nombuf,0
2026-05-18 14:01:33.000,1,oerrors,0
2026-05-18 14:01:33.000,1,opackets,0
2026-05-18 14:01:33.000,1,ibytes,18079494812
2026-05-18 14:01:33.000,1,ipackets,301324927
2026-05-18 14:01:33.000,1,obytes,0
2026-05-18 14:01:33.000,1,ierrors,0
2026-05-18 14:01:33.000,0,imissed,0
2026-05-18 14:01:33.000,0,rx_nombuf,0
2026-05-18 14:01:33.000,0,oerrors,0
2026-05-18 14:01:33.000,0,opackets,0
2026-05-18 14:01:33.000,0,ibytes,1147
2026-05-18 14:01:33.000,0,ipackets,4
2026-05-18 14:01:33.000,0,obytes,0
2026-05-18 14:01:33.000,0,ierrors,0
2026-05-18 14:01:33.000,n,Value,2
2026-05-18 14:01:34.000,1,imissed,0
2026-05-18 14:01:34.000,1,rx_nombuf,0
2026-05-18 14:01:34.000,1,oerrors,0
2026-05-18 14:01:34.000,1,opackets,0
2026-05-18 14:01:34.000,1,ibytes,18894807460
2026-05-18 14:01:34.000,1,ipackets,314913469
2026-05-18 14:01:34.000,1,obytes,0
2026-05-18 14:01:34.000,1,ierrors,0
2026-05-18 14:01:34.000,0,imissed,0
2026-05-18 14:01:34.000,0,rx_nombuf,0
2026-05-18 14:01:34.000,0,oerrors,0
2026-05-18 14:01:34.000,0,opackets,0
2026-05-18 14:01:34.000,0,ibytes,1147
2026-05-18 14:01:34.000,0,ipackets,4
2026-05-18 14:01:34.000,0,obytes,0
2026-05-18 14:01:34.000,0,ierrors,0
2026-05-18 14:01:34.000,n,Value,2
2026-05-18 14:01:35.000,1,imissed,0
2026-05-18 14:01:35.000,1,rx_nombuf,0
2026-05-18 14:01:35.000,1,oerrors,0
2026-05-18 14:01:35.000,1,opackets,0
2026-05-18 14:01:35.000,1,ibytes,19717890660
2026-05-18 14:01:35.000,1,ipackets,328631517
2026-05-18 14:01:35.000,1,obytes,0
2026-05-18 14:01:35.000,1,ierrors,0
2026-05-18 14:01:35.000,0,imissed,0
2026-05-18 14:01:35.000,0,rx_nombuf,0
2026-05-18 14:01:35.000,0,oerrors,0
2026-05-18 14:01:35.000,0,opackets,0
2026-05-18 14:01:35.000,0,ibytes,1147
2026-05-18 14:01:35.000,0,ipackets,4
2026-05-18 14:01:35.000,0,obytes,0
2026-05-18 14:01:35.000,0,ierrors,0
2026-05-18 14:01:35.000,n,Value,2
2026-05-18 14:01:36.000,1,imissed,0
2026-05-18 14:01:36.000,1,rx_nombuf,0
2026-05-18 14:01:36.000,1,oerrors,0
2026-05-18 14:01:36.000,1,opackets,0
2026-05-18 14:01:36.000,1,ibytes,20541413144
2026-05-18 14:01:36.000,1,ipackets,342356896
2026-05-18 14:01:36.000,1,obytes,0
2026-05-18 14:01:36.000,1,ierrors,0
2026-05-18 14:01:36.000,0,imissed,0
2026-05-18 14:01:36.000,0,rx_nombuf,0
2026-05-18 14:01:36.000,0,oerrors,0
2026-05-18 14:01:36.000,0,opackets,0
2026-05-18 14:01:36.000,0,ibytes,1147
2026-05-18 14:01:36.000,0,ipackets,4
2026-05-18 14:01:36.000,0,obytes,0
2026-05-18 14:01:36.000,0,ierrors,0
2026-05-18 14:01:36.000,n,Value,2
