Time,Port,Metric,Value
2026-05-13 20:27:24.000,0,imissed,0
2026-05-13 20:27:24.000,0,ierrors,0
2026-05-13 20:27:24.000,0,opackets,0
2026-05-13 20:27:24.000,0,rx_nombuf,0
2026-05-13 20:27:24.000,0,ibytes,810
2026-05-13 20:27:24.000,0,ipackets,3
2026-05-13 20:27:24.000,0,obytes,0
2026-05-13 20:27:24.000,0,oerrors,0
2026-05-13 20:27:24.000,n,Value,1
2026-05-13 20:27:25.000,0,imissed,0
2026-05-13 20:27:25.000,0,ierrors,0
2026-05-13 20:27:25.000,0,opackets,0
2026-05-13 20:27:25.000,0,rx_nombuf,0
2026-05-13 20:27:25.000,0,ibytes,104949802
2026-05-13 20:27:25.000,0,ipackets,1749155
2026-05-13 20:27:25.000,0,obytes,0
2026-05-13 20:27:25.000,0,oerrors,0
2026-05-13 20:27:25.000,n,Value,1
2026-05-13 20:27:26.000,0,imissed,0
2026-05-13 20:27:26.000,0,ierrors,0
2026-05-13 20:27:26.000,0,opackets,0
2026-05-13 20:27:26.000,0,rx_nombuf,0
2026-05-13 20:27:26.000,0,ibytes,247211730
2026-05-13 20:27:26.000,0,ipackets,4120185
2026-05-13 20:27:26.000,0,obytes,0
2026-05-13 20:27:26.000,0,oerrors,0
2026-05-13 20:27:26.000,n,Value,1
2026-05-13 20:27:27.000,0,imissed,0
2026-05-13 20:27:27.000,0,ierrors,0
2026-05-13 20:27:27.000,0,opackets,0
2026-05-13 20:27:27.000,0,rx_nombuf,0
2026-05-13 20:27:27.000,0,ibytes,389625326
2026-05-13 20:27:27.000,0,ipackets,6493746
2026-05-13 20:27:27.000,0,obytes,0
2026-05-13 20:27:27.000,0,oerrors,0
2026-05-13 20:27:27.000,n,Value,1
2026-05-13 20:27:28.000,0,imissed,0
2026-05-13 20:27:28.000,0,ierrors,0
2026-05-13 20:27:28.000,0,opackets,0
2026-05-13 20:27:28.000,0,rx_nombuf,0
2026-05-13 20:27:28.000,0,ibytes,531589810
2026-05-13 20:27:28.000,0,ipackets,8859825
2026-05-13 20:27:28.000,0,obytes,0
2026-05-13 20:27:28.000,0,oerrors,0
2026-05-13 20:27:28.000,n,Value,1
2026-05-13 20:27:29.000,0,imissed,0
2026-05-13 20:27:29.000,0,ierrors,0
2026-05-13 20:27:29.000,0,opackets,0
2026-05-13 20:27:29.000,0,rx_nombuf,0
2026-05-13 20:27:29.000,0,ibytes,673814898
2026-05-13 20:27:29.000,0,ipackets,11230241
2026-05-13 20:27:29.000,0,obytes,0
2026-05-13 20:27:29.000,0,oerrors,0
2026-05-13 20:27:29.000,n,Value,1
2026-05-13 20:27:30.000,0,imissed,0
2026-05-13 20:27:30.000,0,ierrors,0
2026-05-13 20:27:30.000,0,opackets,0
2026-05-13 20:27:30.000,0,rx_nombuf,0
2026-05-13 20:27:30.000,0,ibytes,815974270
2026-05-13 20:27:30.000,0,ipackets,13599566
2026-05-13 20:27:30.000,0,obytes,0
2026-05-13 20:27:30.000,0,oerrors,0
2026-05-13 20:27:30.000,n,Value,1
2026-05-13 20:27:31.000,0,imissed,0
2026-05-13 20:27:31.000,0,ierrors,0
2026-05-13 20:27:31.000,0,opackets,0
2026-05-13 20:27:31.000,0,rx_nombuf,0
2026-05-13 20:27:31.000,0,ibytes,958157482
2026-05-13 20:27:31.000,0,ipackets,15969283
2026-05-13 20:27:31.000,0,obytes,0
2026-05-13 20:27:31.000,0,oerrors,0
2026-05-13 20:27:31.000,n,Value,1
2026-05-13 20:27:32.000,0,imissed,0
2026-05-13 20:27:32.000,0,ierrors,0
2026-05-13 20:27:32.000,0,opackets,0
2026-05-13 20:27:32.000,0,rx_nombuf,0
2026-05-13 20:27:32.000,0,ibytes,1100405958
2026-05-13 20:27:32.000,0,ipackets,18340092
2026-05-13 20:27:32.000,0,obytes,0
2026-05-13 20:27:32.000,0,oerrors,0
2026-05-13 20:27:32.000,n,Value,1
2026-05-13 20:27:33.000,0,imissed,0
2026-05-13 20:27:33.000,0,ierrors,0
2026-05-13 20:27:33.000,0,opackets,0
2026-05-13 20:27:33.000,0,rx_nombuf,0
2026-05-13 20:27:33.000,0,ibytes,1242812062
2026-05-13 20:27:33.000,0,ipackets,20713526
2026-05-13 20:27:33.000,0,obytes,0
2026-05-13 20:27:33.000,0,oerrors,0
2026-05-13 20:27:33.000,n,Value,1
2026-05-13 20:27:34.000,0,imissed,0
2026-05-13 20:27:34.000,0,ierrors,0
2026-05-13 20:27:34.000,0,opackets,0
2026-05-13 20:27:34.000,0,rx_nombuf,0
2026-05-13 20:27:34.000,0,ibytes,1385420174
