Time,Port,Metric,Value
2026-04-21 14:10:49.000,1,imissed,0
2026-04-21 14:10:49.000,1,ibytes,6650126
2026-04-21 14:10:49.000,1,rx_nombuf,0
2026-04-21 14:10:49.000,1,obytes,0
2026-04-21 14:10:49.000,1,oerrors,0
2026-04-21 14:10:49.000,1,opackets,0
2026-04-21 14:10:49.000,1,ierrors,0
2026-04-21 14:10:49.000,1,ipackets,110826
2026-04-21 14:10:49.000,0,imissed,0
2026-04-21 14:10:49.000,0,ibytes,0
2026-04-21 14:10:49.000,0,rx_nombuf,0
2026-04-21 14:10:49.000,0,obytes,0
2026-04-21 14:10:49.000,0,oerrors,0
2026-04-21 14:10:49.000,0,opackets,0
2026-04-21 14:10:49.000,0,ierrors,0
2026-04-21 14:10:49.000,0,ipackets,0
2026-04-21 14:10:50.000,1,imissed,0
2026-04-21 14:10:50.000,1,ibytes,72811586
2026-04-21 14:10:50.000,1,rx_nombuf,0
2026-04-21 14:10:50.000,1,obytes,0
2026-04-21 14:10:50.000,1,oerrors,0
2026-04-21 14:10:50.000,1,opackets,0
2026-04-21 14:10:50.000,1,ierrors,0
2026-04-21 14:10:50.000,1,ipackets,1213517
2026-04-21 14:10:50.000,0,imissed,0
2026-04-21 14:10:50.000,0,ibytes,273
2026-04-21 14:10:50.000,0,rx_nombuf,0
2026-04-21 14:10:50.000,0,obytes,2214006720
2026-04-21 14:10:50.000,0,oerrors,0
2026-04-21 14:10:50.000,0,opackets,36900144
2026-04-21 14:10:50.000,0,ierrors,0
2026-04-21 14:10:50.000,0,ipackets,1
2026-04-21 14:10:51.000,1,imissed,0
2026-04-21 14:10:51.000,1,ibytes,139065742
2026-04-21 14:10:51.000,1,rx_nombuf,0
2026-04-21 14:10:51.000,1,obytes,0
2026-04-21 14:10:51.000,1,oerrors,0
2026-04-21 14:10:51.000,1,opackets,0
2026-04-21 14:10:51.000,1,ierrors,0
2026-04-21 14:10:51.000,1,ipackets,2317754
2026-04-21 14:10:51.000,0,imissed,0
2026-04-21 14:10:51.000,0,ibytes,273
2026-04-21 14:10:51.000,0,rx_nombuf,0
2026-04-21 14:10:51.000,0,obytes,4446207368
2026-04-21 14:10:51.000,0,oerrors,0
2026-04-21 14:10:51.000,0,opackets,74103486
2026-04-21 14:10:51.000,0,ierrors,0
2026-04-21 14:10:51.000,0,ipackets,1
2026-04-21 14:10:52.000,1,imissed,0
2026-04-21 14:10:52.000,1,ibytes,205337122
2026-04-21 14:10:52.000,1,rx_nombuf,0
2026-04-21 14:10:52.000,1,obytes,0
2026-04-21 14:10:52.000,1,oerrors,0
2026-04-21 14:10:52.000,1,opackets,0
2026-04-21 14:10:52.000,1,ierrors,0
