Time,Port,Metric,Value
2026-04-21 14:10:49.000,0,ibytes,1900766
2026-04-21 14:10:49.000,0,imissed,0
2026-04-21 14:10:49.000,0,rx_nombuf,0
2026-04-21 14:10:49.000,0,oerrors,0
2026-04-21 14:10:49.000,0,ipackets,31670
2026-04-21 14:10:49.000,0,ierrors,0
2026-04-21 14:10:49.000,0,opackets,0
2026-04-21 14:10:49.000,0,obytes,0
2026-04-21 14:10:50.000,0,ibytes,49627826
2026-04-21 14:10:50.000,0,imissed,0
2026-04-21 14:10:50.000,0,rx_nombuf,0
2026-04-21 14:10:50.000,0,oerrors,0
2026-04-21 14:10:50.000,0,ipackets,827121
2026-04-21 14:10:50.000,0,ierrors,0
2026-04-21 14:10:50.000,0,opackets,0
2026-04-21 14:10:50.000,0,obytes,0
2026-04-21 14:10:51.000,0,ibytes,97762402
2026-04-21 14:10:51.000,0,imissed,0
2026-04-21 14:10:51.000,0,rx_nombuf,0
2026-04-21 14:10:51.000,0,oerrors,0
2026-04-21 14:10:51.000,0,ipackets,1629365
2026-04-21 14:10:51.000,0,ierrors,0
2026-04-21 14:10:51.000,0,opackets,0
2026-04-21 14:10:51.000,0,obytes,0
2026-04-21 14:10:52.000,0,ibytes,145625786
2026-04-21 14:10:52.000,0,imissed,0
2026-04-21 14:10:52.000,0,rx_nombuf,0
2026-04-21 14:10:52.000,0,oerrors,0
2026-04-21 14:10:52.000,0,ipackets,2427087
2026-04-21 14:10:52.000,0,ierrors,0
2026-04-21 14:10:52.000,0,opackets,0
2026-04-21 14:10:52.000,0,obytes,0
2026-04-21 14:10:53.000,0,ibytes,193840886
2026-04-21 14:10:53.000,0,imissed,0
2026-04-21 14:10:53.000,0,rx_nombuf,0
2026-04-21 14:10:53.000,0,oerrors,0
2026-04-21 14:10:53.000,0,ipackets,3230672
2026-04-21 14:10:53.000,0,ierrors,0
2026-04-21 14:10:53.000,0,opackets,0
2026-04-21 14:10:53.000,0,obytes,0
2026-04-21 14:10:54.000,0,ibytes,242036910
2026-04-21 14:10:54.000,0,imissed,0
2026-04-21 14:10:54.000,0,rx_nombuf,0
2026-04-21 14:10:54.000,0,oerrors,0
