Time,Port,Metric,Value
2026-04-21 14:10:49.000,0,rx_nombuf,0
2026-04-21 14:10:49.000,0,oerrors,0
2026-04-21 14:10:49.000,0,imissed,0
2026-04-21 14:10:49.000,0,ierrors,0
2026-04-21 14:10:49.000,0,ipackets,2
2026-04-21 14:10:49.000,0,ibytes,538
2026-04-21 14:10:49.000,0,opackets,0
2026-04-21 14:10:49.000,0,obytes,0
2026-04-21 14:10:50.000,0,rx_nombuf,0
2026-04-21 14:10:50.000,0,oerrors,0
2026-04-21 14:10:50.000,0,imissed,0
2026-04-21 14:10:50.000,0,ierrors,0
2026-04-21 14:10:50.000,0,ipackets,2
2026-04-21 14:10:50.000,0,ibytes,538
2026-04-21 14:10:50.000,0,opackets,31756505
2026-04-21 14:10:50.000,0,obytes,1905388060
2026-04-21 14:10:51.000,0,rx_nombuf,0
2026-04-21 14:10:51.000,0,oerrors,0
2026-04-21 14:10:51.000,0,imissed,0
2026-04-21 14:10:51.000,0,ierrors,0
2026-04-21 14:10:51.000,0,ipackets,2
2026-04-21 14:10:51.000,0,ibytes,538
2026-04-21 14:10:51.000,0,opackets,68959722
2026-04-21 14:10:51.000,0,obytes,4137581080
2026-04-21 14:10:52.000,0,rx_nombuf,0
2026-04-21 14:10:52.000,0,oerrors,0
2026-04-21 14:10:52.000,0,imissed,0
2026-04-21 14:10:52.000,0,ierrors,0
2026-04-21 14:10:52.000,0,ipackets,2
2026-04-21 14:10:52.000,0,ibytes,538
2026-04-21 14:10:52.000,0,opackets,106162964
2026-04-21 14:10:52.000,0,obytes,6369775600
2026-04-21 14:10:53.000,0,rx_nombuf,0
2026-04-21 14:10:53.000,0,oerrors,0
2026-04-21 14:10:53.000,0,imissed,0
2026-04-21 14:10:53.000,0,ierrors,0
2026-04-21 14:10:53.000,0,ipackets,2
2026-04-21 14:10:53.000,0,ibytes,538
2026-04-21 14:10:53.000,0,opackets,143366196
2026-04-21 14:10:53.000,0,obytes,8601969456
2026-04-21 14:10:54.000,0,rx_nombuf,0
2026-04-21 14:10:54.000,0,oerrors,0
2026-04-21 14:10:54.000,0,imissed,0
2026-04-21 14:10:54.000,0,ierrors,0
2026-04-21 14:10:54.000,0,ipackets,2
2026-04-21 14:10:54.000,0,ibytes,538
2026-04-21 14:10:54.000,0,opackets,180567853
2026-04-21 14:10:54.000,0,obytes,10834069004
2026-04-21 14:10:55.000,0,rx_nombuf,0
2026-04-21 14:10:55.000,0,oerrors,0
2026-04-21 14:10:55.000,0,imissed,0
2026-04-21 14:10:55.000,0,ierrors,0
2026-04-21 14:10:55.000,0,ipackets,2
2026-04-21 14:10:55.000,0,ibytes,538
2026-04-21 14:10:55.000,0,opackets,217771097
2026-04-21 14:10:55.000,0,obytes,13066263580
2026-04-21 14:10:56.000,0,rx_nombuf,0
2026-04-21 14:10:56.000,0,oerrors,0
2026-04-21 14:10:56.000,0,imissed,0
2026-04-21 14:10:56.000,0,ierrors,0
2026-04-21 14:10:56.000,0,ipackets,2
2026-04-21 14:10:56.000,0,ibytes,538
2026-04-21 14:10:56.000,0,opackets,254963995
2026-04-21 14:10:56.000,0,obytes,15297829652
2026-04-21 14:10:57.000,0,rx_nombuf,0
2026-04-21 14:10:57.000,0,oerrors,0
2026-04-21 14:10:57.000,0,imissed,0
2026-04-21 14:10:57.000,0,ierrors,0
2026-04-21 14:10:57.000,0,ipackets,2
2026-04-21 14:10:57.000,0,ibytes,538
2026-04-21 14:10:57.000,0,opackets,292158165
2026-04-21 14:10:57.000,0,obytes,17529487660
2026-04-21 14:10:58.000,0,rx_nombuf,0
2026-04-21 14:10:58.000,0,oerrors,0
2026-04-21 14:10:58.000,0,imissed,0
2026-04-21 14:10:58.000,0,ierrors,0
2026-04-21 14:10:58.000,0,ipackets,2
2026-04-21 14:10:58.000,0,ibytes,538
2026-04-21 14:10:58.000,0,opackets,329346368
2026-04-21 14:10:58.000,0,obytes,19760779968
2026-04-21 14:10:59.000,0,rx_nombuf,0
2026-04-21 14:10:59.000,0,oerrors,0
2026-04-21 14:10:59.000,0,imissed,0
2026-04-21 14:10:59.000,0,ierrors,0
2026-04-21 14:10:59.000,0,ipackets,2
2026-04-21 14:10:59.000,0,ibytes,538
2026-04-21 14:10:59.000,0,opackets,366547975
2026-04-21 14:10:59.000,0,obytes,21992876260
2026-04-21 14:11:00.000,0,rx_nombuf,0
2026-04-21 14:11:00.000,0,oerrors,0
2026-04-21 14:11:00.000,0,imissed,0
2026-04-21 14:11:00.000,0,ierrors,0
2026-04-21 14:11:00.000,0,ipackets,2
2026-04-21 14:11:00.000,0,ibytes,538
2026-04-21 14:11:00.000,0,opackets,403689050
2026-04-21 14:11:00.000,0,obytes,24221340824
2026-04-21 14:11:01.000,0,rx_nombuf,0
2026-04-21 14:11:01.000,0,oerrors,0
2026-04-21 14:11:01.000,0,imissed,0
2026-04-21 14:11:01.000,0,ierrors,0
2026-04-21 14:11:01.000,0,ipackets,2
2026-04-21 14:11:01.000,0,ibytes,538
2026-04-21 14:11:01.000,0,opackets,440880141
2026-04-21 14:11:01.000,0,obytes,26452806220
2026-04-21 14:11:02.000,0,rx_nombuf,0
2026-04-21 14:11:02.000,0,oerrors,0
2026-04-21 14:11:02.000,0,imissed,0
2026-04-21 14:11:02.000,0,ierrors,0
2026-04-21 14:11:02.000,0,ipackets,2
2026-04-21 14:11:02.000,0,ibytes,538
2026-04-21 14:11:02.000,0,opackets,477990469
2026-04-21 14:11:02.000,0,obytes,28679425836
2026-04-21 14:11:03.000,0,rx_nombuf,0
2026-04-21 14:11:03.000,0,oerrors,0
2026-04-21 14:11:03.000,0,imissed,0
2026-04-21 14:11:03.000,0,ierrors,0
2026-04-21 14:11:03.000,0,ipackets,2
2026-04-21 14:11:03.000,0,ibytes,538
2026-04-21 14:11:03.000,0,opackets,515167113
2026-04-21 14:11:03.000,0,obytes,30910024668
2026-04-21 14:11:04.000,0,rx_nombuf,0
2026-04-21 14:11:04.000,0,oerrors,0
2026-04-21 14:11:04.000,0,imissed,0
2026-04-21 14:11:04.000,0,ierrors,0
2026-04-21 14:11:04.000,0,ipackets,2
2026-04-21 14:11:04.000,0,ibytes,538
2026-04-21 14:11:04.000,0,opackets,552346240
2026-04-21 14:11:04.000,0,obytes,33140771840
2026-04-21 14:11:05.000,0,rx_nombuf,0
2026-04-21 14:11:05.000,0,oerrors,0
2026-04-21 14:11:05.000,0,imissed,0
2026-04-21 14:11:05.000,0,ierrors,0
2026-04-21 14:11:05.000,0,ipackets,2
2026-04-21 14:11:05.000,0,ibytes,538
2026-04-21 14:11:05.000,0,opackets,589485719
2026-04-21 14:11:05.000,0,obytes,35369140964
2026-04-21 14:11:06.000,0,rx_nombuf,0
2026-04-21 14:11:06.000,0,oerrors,0
2026-04-21 14:11:06.000,0,imissed,0
2026-04-21 14:11:06.000,0,ierrors,0
2026-04-21 14:11:06.000,0,ipackets,2
2026-04-21 14:11:06.000,0,ibytes,538
2026-04-21 14:11:06.000,0,opackets,626458330
2026-04-21 14:11:06.000,0,obytes,37587497560
2026-04-21 14:11:07.000,0,rx_nombuf,0
2026-04-21 14:11:07.000,0,oerrors,0
2026-04-21 14:11:07.000,0,imissed,0
2026-04-21 14:11:07.000,0,ierrors,0
2026-04-21 14:11:07.000,0,ipackets,2
2026-04-21 14:11:07.000,0,ibytes,538
2026-04-21 14:11:07.000,0,opackets,663644399
2026-04-21 14:11:07.000,0,obytes,39818661828
2026-04-21 14:11:08.000,0,rx_nombuf,0
2026-04-21 14:11:08.000,0,oerrors,0
2026-04-21 14:11:08.000,0,imissed,0
2026-04-21 14:11:08.000,0,ierrors,0
2026-04-21 14:11:08.000,0,ipackets,2
2026-04-21 14:11:08.000,0,ibytes,538
2026-04-21 14:11:08.000,0,opackets,700516033
2026-04-21 14:11:08.000,0,obytes,42030959804
2026-04-21 14:11:09.000,0,rx_nombuf,0
2026-04-21 14:11:09.000,0,oerrors,0
2026-04-21 14:11:09.000,0,imissed,0
2026-04-21 14:11:09.000,0,ierrors,0
2026-04-21 14:11:09.000,0,ipackets,2
2026-04-21 14:11:09.000,0,ibytes,538
2026-04-21 14:11:09.000,0,opackets,737673329
2026-04-21 14:11:09.000,0,obytes,44260397500
2026-04-21 14:11:10.000,0,rx_nombuf,0
2026-04-21 14:11:10.000,0,oerrors,0
2026-04-21 14:11:10.000,0,imissed,0
2026-04-21 14:11:10.000,0,ierrors,0
2026-04-21 14:11:10.000,0,ipackets,2
2026-04-21 14:11:10.000,0,ibytes,538
2026-04-21 14:11:10.000,0,opackets,774736495
2026-04-21 14:11:10.000,0,obytes,46484187204
2026-04-21 14:11:11.000,0,rx_nombuf,0
2026-04-21 14:11:11.000,0,oerrors,0
2026-04-21 14:11:11.000,0,imissed,0
2026-04-21 14:11:11.000,0,ierrors,0
2026-04-21 14:11:11.000,0,ipackets,2
2026-04-21 14:11:11.000,0,ibytes,538
2026-04-21 14:11:11.000,0,opackets,811910756
2026-04-21 14:11:11.000,0,obytes,48714643120
2026-04-21 14:11:12.000,0,rx_nombuf,0
2026-04-21 14:11:12.000,0,oerrors,0
2026-04-21 14:11:12.000,0,imissed,0
2026-04-21 14:11:12.000,0,ierrors,0
2026-04-21 14:11:12.000,0,ipackets,2
2026-04-21 14:11:12.000,0,ibytes,538
2026-04-21 14:11:12.000,0,opackets,848917394
2026-04-21 14:11:12.000,0,obytes,50935041464
2026-04-21 14:11:13.000,0,rx_nombuf,0
2026-04-21 14:11:13.000,0,oerrors,0
2026-04-21 14:11:13.000,0,imissed,0
2026-04-21 14:11:13.000,0,ierrors,0
2026-04-21 14:11:13.000,0,ipackets,3
2026-04-21 14:11:13.000,0,ibytes,810
2026-04-21 14:11:13.000,0,opackets,886095554
2026-04-21 14:11:13.000,0,obytes,53165731000
2026-04-21 14:11:14.000,0,rx_nombuf,0
2026-04-21 14:11:14.000,0,oerrors,0
2026-04-21 14:11:14.000,0,imissed,0
2026-04-21 14:11:14.000,0,ierrors,0
