Time,Port,Metric,Value
2026-05-19 12:44:48.000,1,ierrors,0
2026-05-19 12:44:48.000,1,imissed,0
2026-05-19 12:44:48.000,1,oerrors,0
2026-05-19 12:44:48.000,1,ipackets,3
2026-05-19 12:44:48.000,1,rx_nombuf,0
2026-05-19 12:44:48.000,1,ibytes,810
2026-05-19 12:44:48.000,1,obytes,0
2026-05-19 12:44:48.000,1,opackets,0
2026-05-19 12:44:48.000,0,ierrors,0
2026-05-19 12:44:48.000,0,imissed,0
2026-05-19 12:44:48.000,0,oerrors,0
2026-05-19 12:44:48.000,0,ipackets,3
2026-05-19 12:44:48.000,0,rx_nombuf,0
2026-05-19 12:44:48.000,0,ibytes,814
2026-05-19 12:44:48.000,0,obytes,0
2026-05-19 12:44:48.000,0,opackets,0
2026-05-19 12:44:48.000,n,Value,2
2026-05-19 12:44:49.000,1,ierrors,0
2026-05-19 12:44:49.000,1,imissed,0
2026-05-19 12:44:49.000,1,oerrors,0
2026-05-19 12:44:49.000,1,ipackets,2202731
2026-05-19 12:44:49.000,1,rx_nombuf,0
2026-05-19 12:44:49.000,1,ibytes,132162762
2026-05-19 12:44:49.000,1,obytes,0
2026-05-19 12:44:49.000,1,opackets,0
2026-05-19 12:44:49.000,0,ierrors,0
2026-05-19 12:44:49.000,0,imissed,0
2026-05-19 12:44:49.000,0,oerrors,0
2026-05-19 12:44:49.000,0,ipackets,3
2026-05-19 12:44:49.000,0,rx_nombuf,0
2026-05-19 12:44:49.000,0,ibytes,814
2026-05-19 12:44:49.000,0,obytes,1484305444
2026-05-19 12:44:49.000,0,opackets,24738455
2026-05-19 12:44:49.000,n,Value,2
2026-05-19 12:44:50.000,1,ierrors,0
2026-05-19 12:44:50.000,1,imissed,0
2026-05-19 12:44:50.000,1,oerrors,0
2026-05-19 12:44:50.000,1,ipackets,5647253
2026-05-19 12:44:50.000,1,rx_nombuf,0
2026-05-19 12:44:50.000,1,ibytes,338835810
2026-05-19 12:44:50.000,1,obytes,0
2026-05-19 12:44:50.000,1,opackets,0
2026-05-19 12:44:50.000,0,ierrors,0
2026-05-19 12:44:50.000,0,imissed,0
2026-05-19 12:44:50.000,0,oerrors,0
2026-05-19 12:44:50.000,0,ipackets,3
2026-05-19 12:44:50.000,0,rx_nombuf,0
2026-05-19 12:44:50.000,0,ibytes,814
2026-05-19 12:44:50.000,0,obytes,3716508544
2026-05-19 12:44:50.000,0,opackets,61941840
2026-05-19 12:44:50.000,n,Value,2
2026-05-19 12:44:51.000,1,ierrors,0
2026-05-19 12:44:51.000,1,imissed,0
2026-05-19 12:44:51.000,1,oerrors,0
2026-05-19 12:44:51.000,1,ipackets,9096092
2026-05-19 12:44:51.000,1,rx_nombuf,0
2026-05-19 12:44:51.000,1,ibytes,545766150
2026-05-19 12:44:51.000,1,obytes,0
2026-05-19 12:44:51.000,1,opackets,0
2026-05-19 12:44:51.000,0,ierrors,0
2026-05-19 12:44:51.000,0,imissed,0
2026-05-19 12:44:51.000,0,oerrors,0
2026-05-19 12:44:51.000,0,ipackets,3
2026-05-19 12:44:51.000,0,rx_nombuf,0
2026-05-19 12:44:51.000,0,ibytes,814
2026-05-19 12:44:51.000,0,obytes,5948715284
2026-05-19 12:44:51.000,0,opackets,99145291
2026-05-19 12:44:51.000,n,Value,2
2026-05-19 12:44:52.000,1,ierrors,0
2026-05-19 12:44:52.000,1,imissed,0
2026-05-19 12:44:52.000,1,oerrors,0
2026-05-19 12:44:52.000,1,ipackets,12538504
2026-05-19 12:44:52.000,1,rx_nombuf,0
2026-05-19 12:44:52.000,1,ibytes,752310870
2026-05-19 12:44:52.000,1,obytes,0
2026-05-19 12:44:52.000,1,opackets,0
2026-05-19 12:44:52.000,0,ierrors,0
2026-05-19 12:44:52.000,0,imissed,0
2026-05-19 12:44:52.000,0,oerrors,0
2026-05-19 12:44:52.000,0,ipackets,3
2026-05-19 12:44:52.000,0,rx_nombuf,0
2026-05-19 12:44:52.000,0,ibytes,814
2026-05-19 12:44:52.000,0,obytes,8176519864
2026-05-19 12:44:52.000,0,opackets,136275362
2026-05-19 12:44:52.000,n,Value,2
2026-05-19 12:44:53.000,1,ierrors,0
2026-05-19 12:44:53.000,1,imissed,0
2026-05-19 12:44:53.000,1,oerrors,0
2026-05-19 12:44:53.000,1,ipackets,15989954
2026-05-19 12:44:53.000,1,rx_nombuf,0
2026-05-19 12:44:53.000,1,ibytes,959397870
2026-05-19 12:44:53.000,1,obytes,0
2026-05-19 12:44:53.000,1,opackets,0
2026-05-19 12:44:53.000,0,ierrors,0
2026-05-19 12:44:53.000,0,imissed,0
2026-05-19 12:44:53.000,0,oerrors,0
2026-05-19 12:44:53.000,0,ipackets,3
2026-05-19 12:44:53.000,0,rx_nombuf,0
2026-05-19 12:44:53.000,0,ibytes,814
2026-05-19 12:44:53.000,0,obytes,10403879400
2026-05-19 12:44:53.000,0,opackets,173398022
2026-05-19 12:44:53.000,n,Value,2
2026-05-19 12:44:54.000,1,ierrors,0
2026-05-19 12:44:54.000,1,imissed,0
2026-05-19 12:44:54.000,1,oerrors,0
2026-05-19 12:44:54.000,1,ipackets,19444243
2026-05-19 12:44:54.000,1,rx_nombuf,0
2026-05-19 12:44:54.000,1,ibytes,1166655210
2026-05-19 12:44:54.000,1,obytes,0
2026-05-19 12:44:54.000,1,opackets,0
2026-05-19 12:44:54.000,0,ierrors,0
2026-05-19 12:44:54.000,0,imissed,0
