Time,Port,Metric,Value
2026-05-19 12:44:48.000,0,oerrors,0
2026-05-19 12:44:48.000,0,rx_nombuf,0
2026-05-19 12:44:48.000,0,ibytes,871
2026-05-19 12:44:48.000,0,opackets,0
2026-05-19 12:44:48.000,0,obytes,0
2026-05-19 12:44:48.000,0,ipackets,3
2026-05-19 12:44:48.000,0,imissed,0
2026-05-19 12:44:48.000,0,ierrors,0
2026-05-19 12:44:48.000,n,Value,1
2026-05-19 12:44:49.000,0,oerrors,82
2026-05-19 12:44:49.000,0,rx_nombuf,0
2026-05-19 12:44:49.000,0,ibytes,871
2026-05-19 12:44:49.000,0,opackets,30312607
2026-05-19 12:44:49.000,0,obytes,1818754500
2026-05-19 12:44:49.000,0,ipackets,3
2026-05-19 12:44:49.000,0,imissed,0
2026-05-19 12:44:49.000,0,ierrors,0
2026-05-19 12:44:49.000,n,Value,1
2026-05-19 12:44:50.000,0,oerrors,182
2026-05-19 12:44:50.000,0,rx_nombuf,0
2026-05-19 12:44:50.000,0,ibytes,871
2026-05-19 12:44:50.000,0,opackets,67515776
2026-05-19 12:44:50.000,0,obytes,4050944704
2026-05-19 12:44:50.000,0,ipackets,3
2026-05-19 12:44:50.000,0,imissed,0
2026-05-19 12:44:50.000,0,ierrors,0
2026-05-19 12:44:50.000,n,Value,1
2026-05-19 12:44:51.000,0,oerrors,282
2026-05-19 12:44:51.000,0,rx_nombuf,0
2026-05-19 12:44:51.000,0,ibytes,871
2026-05-19 12:44:51.000,0,opackets,104718970
2026-05-19 12:44:51.000,0,obytes,6283136280
2026-05-19 12:44:51.000,0,ipackets,3
2026-05-19 12:44:51.000,0,imissed,0
2026-05-19 12:44:51.000,0,ierrors,0
2026-05-19 12:44:51.000,n,Value,1
2026-05-19 12:44:52.000,0,oerrors,382
2026-05-19 12:44:52.000,0,rx_nombuf,0
2026-05-19 12:44:52.000,0,ibytes,871
2026-05-19 12:44:52.000,0,opackets,141922174
2026-05-19 12:44:52.000,0,obytes,8515328392
2026-05-19 12:44:52.000,0,ipackets,3
2026-05-19 12:44:52.000,0,imissed,0
2026-05-19 12:44:52.000,0,ierrors,0
2026-05-19 12:44:52.000,n,Value,1
2026-05-19 12:44:53.000,0,oerrors,482
2026-05-19 12:44:53.000,0,rx_nombuf,0
2026-05-19 12:44:53.000,0,ibytes,871
2026-05-19 12:44:53.000,0,opackets,179125350
2026-05-19 12:44:53.000,0,obytes,10747519080
2026-05-19 12:44:53.000,0,ipackets,3
2026-05-19 12:44:53.000,0,imissed,0
2026-05-19 12:44:53.000,0,ierrors,0
2026-05-19 12:44:53.000,n,Value,1
2026-05-19 12:44:54.000,0,oerrors,582
2026-05-19 12:44:54.000,0,rx_nombuf,0
2026-05-19 12:44:54.000,0,ibytes,871
2026-05-19 12:44:54.000,0,opackets,216328543
2026-05-19 12:44:54.000,0,obytes,12979710788
2026-05-19 12:44:54.000,0,ipackets,3
2026-05-19 12:44:54.000,0,imissed,0
2026-05-19 12:44:54.000,0,ierrors,0
2026-05-19 12:44:54.000,n,Value,1
2026-05-19 12:44:55.000,0,oerrors,682
2026-05-19 12:44:55.000,0,rx_nombuf,0
2026-05-19 12:44:55.000,0,ibytes,871
2026-05-19 12:44:55.000,0,opackets,253531737
2026-05-19 12:44:55.000,0,obytes,15211902364
2026-05-19 12:44:55.000,0,ipackets,3
2026-05-19 12:44:55.000,0,imissed,0
2026-05-19 12:44:55.000,0,ierrors,0
2026-05-19 12:44:55.000,n,Value,1
2026-05-19 12:44:56.000,0,oerrors,782
2026-05-19 12:44:56.000,0,rx_nombuf,0
2026-05-19 12:44:56.000,0,ibytes,871
2026-05-19 12:44:56.000,0,opackets,290734935
2026-05-19 12:44:56.000,0,obytes,17444094244
2026-05-19 12:44:56.000,0,ipackets,3
2026-05-19 12:44:56.000,0,imissed,0
2026-05-19 12:44:56.000,0,ierrors,0
2026-05-19 12:44:56.000,n,Value,1
2026-05-19 12:44:57.000,0,oerrors,882
2026-05-19 12:44:57.000,0,rx_nombuf,0
2026-05-19 12:44:57.000,0,ibytes,871
2026-05-19 12:44:57.000,0,opackets,327938126
2026-05-19 12:44:57.000,0,obytes,19676285704
2026-05-19 12:44:57.000,0,ipackets,3
2026-05-19 12:44:57.000,0,imissed,0
2026-05-19 12:44:57.000,0,ierrors,0
