Linux 6.8.0-124-generic (testbed-node6) 	03/06/26 	_x86_64_	(24 CPU)

19:29:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:35     all    0,84    0,00    0,38    0,63    0,00   39,22    0,00    0,00    0,00   58,92
19:29:35       0    0,00    0,00    0,00    0,00    0,00   42,00    0,00    0,00    0,00   58,00
19:29:35       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:29:35       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:29:35       3    0,00    0,00    0,00    0,00    0,00   62,24    0,00    0,00    0,00   37,76
19:29:35       4    0,00    0,00    0,00    0,00    0,00   94,06    0,00    0,00    0,00    5,94
19:29:35       5    0,00    0,00    1,08    0,00    0,00   81,72    0,00    0,00    0,00   17,20
19:29:35       6    0,00    0,00    0,00    0,00    0,00   74,00    0,00    0,00    0,00   26,00
19:29:35       7    0,00    0,00    0,00    0,00    0,00   70,71    0,00    0,00    0,00   29,29
19:29:35       8    0,00    0,00    0,00    0,00    0,00   59,60    0,00    0,00    0,00   40,40
19:29:35       9    0,00    0,00    0,00    0,00    0,00   13,86    0,00    0,00    0,00   86,14
19:29:35      10   12,75    0,00    1,96    4,90    0,00   33,33    0,00    0,00    0,00   47,06
19:29:35      11    0,00    0,00    0,00    0,00    0,00   47,78    0,00    0,00    0,00   52,22
19:29:35      12    0,99    0,00    0,99    0,00    0,00   32,67    0,00    0,00    0,00   65,35
19:29:35      13    0,00    0,00    0,00    0,00    0,00   40,82    0,00    0,00    0,00   59,18
19:29:35      14    2,97    0,00    0,99    0,00    0,00   47,52    0,00    0,00    0,00   48,51
19:29:35      15    0,00    0,00    0,00    0,00    0,00   44,57    0,00    0,00    0,00   55,43
19:29:35      16    1,02    0,00    0,00    4,08    0,00    0,00    0,00    0,00    0,00   94,90
19:29:35      17    0,00    0,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00   96,00
19:29:35      18    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
19:29:35      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:29:35      20    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
19:29:35      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:29:35      22    0,00    0,00    1,01    2,02    0,00    0,00    0,00    0,00    0,00   96,97
19:29:35      23    0,00    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   98,98

19:29:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:36     all    0,25    0,00    0,17    0,54    0,00   39,16    0,00    0,00    0,00   59,88
19:29:36       0    0,00    0,00    0,00    0,00    0,00   41,58    0,00    0,00    0,00   58,42
19:29:36       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:29:36       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:29:36       3    0,00    0,00    0,00    0,00    0,00   60,20    0,00    0,00    0,00   39,80
19:29:36       4    0,00    0,00    0,00    0,00    0,00   92,08    0,00    0,00    0,00    7,92
19:29:36       5    0,00    0,00    0,00    0,00    0,00   83,00    0,00    0,00    0,00   17,00
19:29:36       6    0,00    0,00    0,00    0,00    0,00   73,00    0,00    0,00    0,00   27,00
19:29:36       7    0,00    0,00    0,00    0,00    0,00   67,35    0,00    0,00    0,00   32,65
19:29:36       8    0,99    0,00    0,99    0,00    0,00   58,42    0,00    0,00    0,00   39,60
19:29:36       9    0,00    0,00    0,00    0,00    0,00   14,00    0,00    0,00    0,00   86,00
19:29:36      10    1,01    0,00    0,00    7,07    0,00   34,34    0,00    0,00    0,00   57,58
19:29:36      11    0,00    0,00    0,00    0,00    0,00   52,48    0,00    0,00    0,00   47,52
19:29:36      12    0,00    0,00    1,00    0,00    0,00   32,00    0,00    0,00    0,00   67,00
19:29:36      13    0,00    0,00    0,00    0,00    0,00   39,39    0,00    0,00    0,00   60,61
19:29:36      14    0,99    0,00    0,99    0,99    0,00   45,54    0,00    0,00    0,00   51,49
19:29:36      15    0,00    0,00    0,00    0,00    0,00   46,00    0,00    0,00    0,00   54,00
19:29:36      16    0,99    0,00    0,99    4,95    0,00    0,00    0,00    0,00    0,00   93,07
19:29:36      17    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:29:36      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:29:36      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:29:36      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:29:36      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:29:36      22    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:29:36      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

19:29:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:37     all    1,99    0,00    1,23    0,81    0,00   40,53    0,00    0,00    0,00   55,45
19:29:37       0    0,00    0,00    0,00    0,00    0,00   44,44    0,00    0,00    0,00   55,56
19:29:37       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:29:37       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:29:37       3    0,00    0,00    0,00    0,00    0,00   66,33    0,00    0,00    0,00   33,67
19:29:37       4    0,00    0,00    0,00    0,00    0,00   98,00    0,00    0,00    0,00    2,00
19:29:37       5    1,02    0,00    0,00    0,00    0,00   88,78    0,00    0,00    0,00   10,20
19:29:37       6    0,00    0,00    0,00    0,00    0,00   77,55    0,00    0,00    0,00   22,45
19:29:37       7    0,00    0,00    0,00    0,00    0,00   74,00    0,00    0,00    0,00   26,00
19:29:37       8    0,00    0,00    0,00    0,00    0,00   61,86    0,00    0,00    0,00   38,14
19:29:37       9    0,00    0,00    0,00    0,00    0,00   15,00    0,00    0,00    0,00   85,00
19:29:37      10    1,01    0,00    1,01    0,00    0,00   33,33    0,00    0,00    0,00   64,65
19:29:37      11    1,12    0,00    0,00    0,00    0,00   47,19    0,00    0,00    0,00   51,69
19:29:37      12   14,00    0,00    4,00    1,00    0,00   34,00    0,00    0,00    0,00   47,00
19:29:37      13    0,00    0,00    0,00    0,00    0,00   41,84    0,00    0,00    0,00   58,16
19:29:37      14    3,09    0,00    4,12    0,00    0,00   49,48    0,00    0,00    0,00   43,30
19:29:37      15    3,37    0,00    2,25    0,00    0,00   43,82    0,00    0,00    0,00   50,56
19:29:37      16    4,04    0,00    2,02    8,08    0,00    0,00    0,00    0,00    0,00   85,86
19:29:37      17    2,97    0,00    1,98    9,90    0,00    0,00    0,00    0,00    0,00   85,15
19:29:37      18    4,04    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   93,94
19:29:37      19    4,04    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   92,93
19:29:37      20    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:29:37      21    4,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
19:29:37      22    3,00    0,00    5,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
19:29:37      23    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98

19:29:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:38     all    0,25    0,00    0,17    0,76    0,00   38,03    0,00    0,00    0,00   60,79
19:29:38       0    0,00    0,00    0,00    0,00    0,00   39,39    0,00    0,00    0,00   60,61
19:29:38       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:29:38       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:29:38       3    0,00    0,00    0,00    0,00    0,00   62,00    0,00    0,00    0,00   38,00
19:29:38       4    0,00    0,00    0,00    0,00    0,00   92,00    0,00    0,00    0,00    8,00
19:29:38       5    0,00    0,00    0,00    0,00    0,00   82,35    0,00    0,00    0,00   17,65
19:29:38       6    0,00    0,00    0,00    0,00    0,00   74,76    0,00    0,00    0,00   25,24
19:29:38       7    0,00    0,00    0,00    0,00    0,00   68,37    0,00    0,00    0,00   31,63
19:29:38       8    0,00    0,00    0,00    0,00    0,00   59,00    0,00    0,00    0,00   41,00
19:29:38       9    1,01    0,00    0,00    0,00    0,00   13,13    0,00    0,00    0,00   85,86
19:29:38      10    1,00    0,00    0,00    0,00    0,00   26,00    0,00    0,00    0,00   73,00
19:29:38      11    0,00    0,00    0,00    0,00    0,00   36,90    0,00    0,00    0,00   63,10
19:29:38      12    0,00    0,00    0,00    0,00    0,00   32,32    0,00    0,00    0,00   67,68
19:29:38      13    0,00    0,00    0,00    0,00    0,00   39,39    0,00    0,00    0,00   60,61
19:29:38      14    0,98    0,00    0,00    0,00    0,00   48,04    0,00    0,00    0,00   50,98
19:29:38      15    0,00    0,00    0,00    0,00    0,00   37,80    0,00    0,00    0,00   62,20
19:29:38      16    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
19:29:38      17    0,00    0,00    0,00    2,04    0,00    0,00    0,00    0,00    0,00   97,96
19:29:38      18    0,00    0,00    0,99   15,84    0,00    0,00    0,00    0,00    0,00   83,17
19:29:38      19    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
19:29:38      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:29:38      21    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
19:29:38      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:29:38      23    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01

19:29:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:39     all    0,25    0,00    0,04    0,75    0,00   38,91    0,00    0,00    0,00   60,04
19:29:39       0    1,00    0,00    0,00    0,00    0,00   41,00    0,00    0,00    0,00   58,00
19:29:39       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:29:39       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:29:39       3    0,00    0,00    0,00    0,00    0,00   62,00    0,00    0,00    0,00   38,00
19:29:39       4    0,00    0,00    0,00    0,00    0,00   92,00    0,00    0,00    0,00    8,00
19:29:39       5    0,00    0,00    0,00    0,00    0,00   81,63    0,00    0,00    0,00   18,37
19:29:39       6    0,00    0,00    0,00    0,00    0,00   73,47    0,00    0,00    0,00   26,53
19:29:39       7    0,00    0,00    0,00    0,00    0,00   67,35    0,00    0,00    0,00   32,65
19:29:39       8    0,00    0,00    0,00    0,00    0,00   59,18    0,00    0,00    0,00   40,82
19:29:39       9    1,00    0,00    0,00    0,00    0,00   14,00    0,00    0,00    0,00   85,00
19:29:39      10    0,00    0,00    0,00    0,00    0,00   28,00    0,00    0,00    0,00   72,00
19:29:39      11    0,00    0,00    0,00    0,00    0,00   48,00    0,00    0,00    0,00   52,00
19:29:39      12    1,02    0,00    0,00    0,00    0,00   31,63    0,00    0,00    0,00   67,35
19:29:39      13    0,00    0,00    0,00    0,00    0,00   40,59    0,00    0,00    0,00   59,41
19:29:39      14    0,00    0,00    0,00    0,00    0,00   48,48    0,00    0,00    0,00   51,52
19:29:39      15    0,00    0,00    0,00    0,00    0,00   48,51    0,00    0,00    0,00   51,49
19:29:39      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:29:39      17    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
19:29:39      18    1,00    0,00    0,00   18,00    0,00    0,00    0,00    0,00    0,00   81,00
19:29:39      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:29:39      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:29:39      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:29:39      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:29:39      23    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01

19:29:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:40     all    0,25    0,00    0,12    0,75    0,00   38,86    0,00    0,00    0,00   60,02
19:29:40       0    0,00    0,00    0,00    0,00    0,00   41,18    0,00    0,00    0,00   58,82
19:29:40       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:29:40       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:29:40       3    0,00    0,00    0,00    0,00    0,00   62,00    0,00    0,00    0,00   38,00
