Time,Port,Metric,Value
2026-05-06 20:51:45.000,1,ierrors,0
2026-05-06 20:51:45.000,1,rx_nombuf,0
2026-05-06 20:51:45.000,1,oerrors,0
2026-05-06 20:51:45.000,1,opackets,0
2026-05-06 20:51:45.000,1,ipackets,3
2026-05-06 20:51:45.000,0,obytes,20039896448
2026-05-06 20:51:45.000,0,imissed,0
2026-05-06 20:51:45.000,0,ibytes,814
2026-05-06 20:51:45.000,0,ierrors,0
2026-05-06 20:51:45.000,0,rx_nombuf,0
2026-05-06 20:51:45.000,0,oerrors,0
2026-05-06 20:51:45.000,0,opackets,333998304
2026-05-06 20:51:45.000,0,ipackets,3
2026-05-06 20:51:45.000,n,Value,2
2026-05-06 20:51:46.000,1,obytes,0
2026-05-06 20:51:46.000,1,imissed,0
2026-05-06 20:51:46.000,1,ibytes,810
2026-05-06 20:51:46.000,1,ierrors,0
2026-05-06 20:51:46.000,1,rx_nombuf,0
2026-05-06 20:51:46.000,1,oerrors,0
2026-05-06 20:51:46.000,1,opackets,0
2026-05-06 20:51:46.000,1,ipackets,3
2026-05-06 20:51:46.000,0,obytes,22267045680
2026-05-06 20:51:46.000,0,imissed,0
2026-05-06 20:51:46.000,0,ibytes,814
2026-05-06 20:51:46.000,0,ierrors,0
2026-05-06 20:51:46.000,0,rx_nombuf,0
2026-05-06 20:51:46.000,0,oerrors,0
2026-05-06 20:51:46.000,0,opackets,371117460
2026-05-06 20:51:46.000,0,ipackets,3
2026-05-06 20:51:46.000,n,Value,2
2026-05-06 20:51:47.000,1,obytes,0
2026-05-06 20:51:47.000,1,imissed,0
2026-05-06 20:51:47.000,1,ibytes,810
2026-05-06 20:51:47.000,1,ierrors,0
2026-05-06 20:51:47.000,1,rx_nombuf,0
2026-05-06 20:51:47.000,1,oerrors,0
2026-05-06 20:51:47.000,1,opackets,0
2026-05-06 20:51:47.000,1,ipackets,3
2026-05-06 20:51:47.000,0,obytes,24490280288
2026-05-06 20:51:47.000,0,imissed,0
2026-05-06 20:51:47.000,0,ibytes,814
2026-05-06 20:51:47.000,0,ierrors,0
2026-05-06 20:51:47.000,0,rx_nombuf,0
2026-05-06 20:51:47.000,0,oerrors,0
2026-05-06 20:51:47.000,0,opackets,408171368
2026-05-06 20:51:47.000,0,ipackets,3
2026-05-06 20:51:47.000,n,Value,2
2026-05-06 20:51:48.000,1,obytes,0
2026-05-06 20:51:48.000,1,imissed,0
2026-05-06 20:51:48.000,1,ibytes,810
2026-05-06 20:51:48.000,1,ierrors,0
2026-05-06 20:51:48.000,1,rx_nombuf,0
2026-05-06 20:51:48.000,1,oerrors,0
2026-05-06 20:51:48.000,1,opackets,0
2026-05-06 20:51:48.000,1,ipackets,3
2026-05-06 20:51:48.000,0,obytes,26715679088
2026-05-06 20:51:48.000,0,imissed,0
2026-05-06 20:51:48.000,0,ibytes,814
2026-05-06 20:51:48.000,0,ierrors,0
2026-05-06 20:51:48.000,0,rx_nombuf,0
2026-05-06 20:51:48.000,0,oerrors,0
2026-05-06 20:51:48.000,0,opackets,445261348
2026-05-06 20:51:48.000,0,ipackets,3
2026-05-06 20:51:48.000,n,Value,2
2026-05-06 20:51:49.000,1,obytes,0
2026-05-06 20:51:49.000,1,imissed,0
2026-05-06 20:51:49.000,1,ibytes,810
2026-05-06 20:51:49.000,1,ierrors,0
2026-05-06 20:51:49.000,1,rx_nombuf,0
2026-05-06 20:51:49.000,1,oerrors,0
2026-05-06 20:51:49.000,1,opackets,0
2026-05-06 20:51:49.000,1,ipackets,3
2026-05-06 20:51:49.000,0,obytes,28938959108
2026-05-06 20:51:49.000,0,imissed,0
2026-05-06 20:51:49.000,0,ibytes,814
2026-05-06 20:51:49.000,0,ierrors,0
2026-05-06 20:51:49.000,0,rx_nombuf,0
2026-05-06 20:51:49.000,0,oerrors,0
2026-05-06 20:51:49.000,0,opackets,482316015
2026-05-06 20:51:49.000,0,ipackets,3
2026-05-06 20:51:49.000,n,Value,2
2026-05-06 20:51:50.000,1,obytes,0
2026-05-06 20:51:50.000,1,imissed,0
2026-05-06 20:51:50.000,1,ibytes,810
2026-05-06 20:51:50.000,1,ierrors,0
2026-05-06 20:51:50.000,1,rx_nombuf,0
2026-05-06 20:51:50.000,1,oerrors,0
2026-05-06 20:51:50.000,1,opackets,0
2026-05-06 20:51:50.000,1,ipackets,3
2026-05-06 20:51:50.000,0,obytes,31168056364
2026-05-06 20:51:50.000,0,imissed,0
2026-05-06 20:51:50.000,0,ibytes,814
2026-05-06 20:51:50.000,0,ierrors,0
2026-05-06 20:51:50.000,0,rx_nombuf,0
2026-05-06 20:51:50.000,0,oerrors,0
2026-05-06 20:51:50.000,0,opackets,519467637
2026-05-06 20:51:50.000,0,ipackets,3
2026-05-06 20:51:50.000,n,Value,2
2026-05-06 20:51:51.000,1,obytes,0
2026-05-06 20:51:51.000,1,imissed,0
2026-05-06 20:51:51.000,1,ibytes,810
2026-05-06 20:51:51.000,1,ierrors,0
2026-05-06 20:51:51.000,1,rx_nombuf,0
2026-05-06 20:51:51.000,1,oerrors,0
2026-05-06 20:51:51.000,1,opackets,0
2026-05-06 20:51:51.000,1,ipackets,3
2026-05-06 20:51:51.000,0,obytes,33400260064
2026-05-06 20:51:51.000,0,imissed,0
2026-05-06 20:51:51.000,0,ibytes,814
2026-05-06 20:51:51.000,0,ierrors,0
2026-05-06 20:51:51.000,0,rx_nombuf,0
2026-05-06 20:51:51.000,0,oerrors,0
2026-05-06 20:51:51.000,0,opackets,556671032
2026-05-06 20:51:51.000,0,ipackets,3
2026-05-06 20:51:51.000,n,Value,2
2026-05-06 20:51:52.000,1,obytes,0
2026-05-06 20:51:52.000,1,imissed,0
2026-05-06 20:51:52.000,1,ibytes,810
2026-05-06 20:51:52.000,1,ierrors,0
2026-05-06 20:51:52.000,1,rx_nombuf,0
2026-05-06 20:51:52.000,1,oerrors,0
2026-05-06 20:51:52.000,1,opackets,0
2026-05-06 20:51:52.000,1,ipackets,3
2026-05-06 20:51:52.000,0,obytes,35632464300
2026-05-06 20:51:52.000,0,imissed,0
2026-05-06 20:51:52.000,0,ibytes,814
2026-05-06 20:51:52.000,0,ierrors,0
2026-05-06 20:51:52.000,0,rx_nombuf,0
2026-05-06 20:51:52.000,0,oerrors,0
2026-05-06 20:51:52.000,0,opackets,593874437
2026-05-06 20:51:52.000,0,ipackets,3
2026-05-06 20:51:52.000,n,Value,2
2026-05-06 20:51:53.000,1,obytes,0
2026-05-06 20:51:53.000,1,imissed,0
2026-05-06 20:51:53.000,1,ibytes,810
2026-05-06 20:51:53.000,1,ierrors,0
2026-05-06 20:51:53.000,1,rx_nombuf,0
2026-05-06 20:51:53.000,1,oerrors,0
2026-05-06 20:51:53.000,1,opackets,0
2026-05-06 20:51:53.000,1,ipackets,3
2026-05-06 20:51:53.000,0,obytes,37864667820
2026-05-06 20:51:53.000,0,imissed,0
2026-05-06 20:51:53.000,0,ibytes,814
2026-05-06 20:51:53.000,0,ierrors,0
2026-05-06 20:51:53.000,0,rx_nombuf,0
2026-05-06 20:51:53.000,0,oerrors,0
2026-05-06 20:51:53.000,0,opackets,631077829
2026-05-06 20:51:53.000,0,ipackets,3
2026-05-06 20:51:53.000,n,Value,2
2026-05-06 20:51:54.000,1,obytes,0
2026-05-06 20:51:54.000,1,imissed,0
2026-05-06 20:51:54.000,1,ibytes,810
2026-05-06 20:51:54.000,1,ierrors,0
2026-05-06 20:51:54.000,1,rx_nombuf,0
2026-05-06 20:51:54.000,1,oerrors,0
2026-05-06 20:51:54.000,1,opackets,0
2026-05-06 20:51:54.000,1,ipackets,3
2026-05-06 20:51:54.000,0,obytes,40096869720
2026-05-06 20:51:54.000,0,imissed,0
2026-05-06 20:51:54.000,0,ibytes,814
2026-05-06 20:51:54.000,0,ierrors,0
2026-05-06 20:51:54.000,0,rx_nombuf,0
2026-05-06 20:51:54.000,0,oerrors,0
2026-05-06 20:51:54.000,0,opackets,668281194
2026-05-06 20:51:54.000,0,ipackets,3
2026-05-06 20:51:54.000,n,Value,2
2026-05-06 20:51:55.000,1,obytes,0
2026-05-06 20:51:55.000,1,imissed,0
2026-05-06 20:51:55.000,1,ibytes,810
2026-05-06 20:51:55.000,1,ierrors,0
2026-05-06 20:51:55.000,1,rx_nombuf,0
2026-05-06 20:51:55.000,1,oerrors,0
2026-05-06 20:51:55.000,1,opackets,0
2026-05-06 20:51:55.000,1,ipackets,3
2026-05-06 20:51:55.000,0,obytes,42329074144
2026-05-06 20:51:55.000,0,imissed,0
2026-05-06 20:51:55.000,0,ibytes,814
2026-05-06 20:51:55.000,0,ierrors,0
2026-05-06 20:51:55.000,0,rx_nombuf,0
2026-05-06 20:51:55.000,0,oerrors,0
2026-05-06 20:51:55.000,0,opackets,705484600
2026-05-06 20:51:55.000,0,ipackets,3
2026-05-06 20:51:55.000,n,Value,2
2026-05-06 20:51:56.000,1,obytes,0
2026-05-06 20:51:56.000,1,imissed,0
2026-05-06 20:51:56.000,1,ibytes,810
2026-05-06 20:51:56.000,1,ierrors,0
2026-05-06 20:51:56.000,1,rx_nombuf,0
2026-05-06 20:51:56.000,1,oerrors,0
2026-05-06 20:51:56.000,1,opackets,0
2026-05-06 20:51:56.000,1,ipackets,3
2026-05-06 20:51:56.000,0,obytes,44561277232
2026-05-06 20:51:56.000,0,imissed,0
2026-05-06 20:51:56.000,0,ibytes,814
2026-05-06 20:51:56.000,0,ierrors,0
2026-05-06 20:51:56.000,0,rx_nombuf,0
2026-05-06 20:51:56.000,0,oerrors,0
2026-05-06 20:51:56.000,0,opackets,742687988
2026-05-06 20:51:56.000,0,ipackets,3
2026-05-06 20:51:56.000,n,Value,2
