Time,Port,Metric,Value
2026-05-06 20:51:33.000,0,opackets,0
2026-05-06 20:51:33.000,0,imissed,0
2026-05-06 20:51:33.000,0,rx_nombuf,0
2026-05-06 20:51:33.000,0,oerrors,0
2026-05-06 20:51:33.000,0,ierrors,0
2026-05-06 20:51:33.000,0,obytes,0
2026-05-06 20:51:33.000,0,ipackets,3
2026-05-06 20:51:33.000,0,ibytes,810
2026-05-06 20:51:33.000,n,Value,1
2026-05-06 20:51:34.000,0,opackets,0
2026-05-06 20:51:34.000,0,imissed,0
2026-05-06 20:51:34.000,0,rx_nombuf,0
2026-05-06 20:51:34.000,0,oerrors,0
2026-05-06 20:51:34.000,0,ierrors,0
2026-05-06 20:51:34.000,0,obytes,0
2026-05-06 20:51:34.000,0,ipackets,3
2026-05-06 20:51:34.000,0,ibytes,810
2026-05-06 20:51:34.000,n,Value,1
2026-05-06 20:51:35.000,0,opackets,0
2026-05-06 20:51:35.000,0,imissed,0
2026-05-06 20:51:35.000,0,rx_nombuf,0
2026-05-06 20:51:35.000,0,oerrors,0
2026-05-06 20:51:35.000,0,ierrors,0
2026-05-06 20:51:35.000,0,obytes,0
2026-05-06 20:51:35.000,0,ipackets,3
2026-05-06 20:51:35.000,0,ibytes,810
2026-05-06 20:51:35.000,n,Value,1
2026-05-06 20:51:36.000,0,opackets,0
2026-05-06 20:51:36.000,0,imissed,0
2026-05-06 20:51:36.000,0,rx_nombuf,0
2026-05-06 20:51:36.000,0,oerrors,0
2026-05-06 20:51:36.000,0,ierrors,0
2026-05-06 20:51:36.000,0,obytes,0
2026-05-06 20:51:36.000,0,ipackets,3
2026-05-06 20:51:36.000,0,ibytes,810
2026-05-06 20:51:36.000,n,Value,1
2026-05-06 20:51:37.000,0,opackets,0
2026-05-06 20:51:37.000,0,imissed,0
2026-05-06 20:51:37.000,0,rx_nombuf,0
2026-05-06 20:51:37.000,0,oerrors,0
2026-05-06 20:51:37.000,0,ierrors,0
2026-05-06 20:51:37.000,0,obytes,0
2026-05-06 20:51:37.000,0,ipackets,28353415
2026-05-06 20:51:37.000,0,ibytes,1701203674
2026-05-06 20:51:37.000,n,Value,1
2026-05-06 20:51:38.000,0,opackets,0
2026-05-06 20:51:38.000,0,imissed,0
2026-05-06 20:51:38.000,0,rx_nombuf,0
2026-05-06 20:51:38.000,0,oerrors,0
2026-05-06 20:51:38.000,0,ierrors,0
2026-05-06 20:51:38.000,0,obytes,0
2026-05-06 20:51:38.000,0,ipackets,58260990
2026-05-06 20:51:38.000,0,ibytes,3495658622
2026-05-06 20:51:38.000,n,Value,1
2026-05-06 20:51:39.000,0,opackets,0
2026-05-06 20:51:39.000,0,imissed,0
2026-05-06 20:51:39.000,0,rx_nombuf,0
2026-05-06 20:51:39.000,0,oerrors,0
2026-05-06 20:51:39.000,0,ierrors,0
2026-05-06 20:51:39.000,0,obytes,0
2026-05-06 20:51:39.000,0,ipackets,89029295
2026-05-06 20:51:39.000,0,ibytes,5341756410
2026-05-06 20:51:39.000,n,Value,1
2026-05-06 20:51:40.000,0,opackets,0
2026-05-06 20:51:40.000,0,imissed,0
2026-05-06 20:51:40.000,0,rx_nombuf,0
2026-05-06 20:51:40.000,0,oerrors,0
2026-05-06 20:51:40.000,0,ierrors,0
2026-05-06 20:51:40.000,0,obytes,0
2026-05-06 20:51:40.000,0,ipackets,119506997
2026-05-06 20:51:40.000,0,ibytes,7170418658
2026-05-06 20:51:40.000,n,Value,1
2026-05-06 20:51:41.000,0,opackets,0
2026-05-06 20:51:41.000,0,imissed,0
2026-05-06 20:51:41.000,0,rx_nombuf,0
2026-05-06 20:51:41.000,0,oerrors,0
2026-05-06 20:51:41.000,0,ierrors,0
2026-05-06 20:51:41.000,0,obytes,0
2026-05-06 20:51:41.000,0,ipackets,150005645
2026-05-06 20:51:41.000,0,ibytes,9000337538
2026-05-06 20:51:41.000,n,Value,1
2026-05-06 20:51:42.000,0,opackets,0
2026-05-06 20:51:42.000,0,imissed,0
2026-05-06 20:51:42.000,0,rx_nombuf,0
2026-05-06 20:51:42.000,0,oerrors,0
2026-05-06 20:51:42.000,0,ierrors,0
2026-05-06 20:51:42.000,0,obytes,0
2026-05-06 20:51:42.000,0,ipackets,180598977
2026-05-06 20:51:42.000,0,ibytes,10835937330
2026-05-06 20:51:42.000,n,Value,1
2026-05-06 20:51:44.000,0,opackets,0
2026-05-06 20:51:44.000,0,imissed,0
2026-05-06 20:51:44.000,0,rx_nombuf,0
2026-05-06 20:51:44.000,0,oerrors,0
2026-05-06 20:51:44.000,0,ierrors,0
2026-05-06 20:51:44.000,0,obytes,0
2026-05-06 20:51:44.000,0,ipackets,211144063
2026-05-06 20:51:44.000,0,ibytes,12668642554
2026-05-06 20:51:44.000,n,Value,1
2026-05-06 20:51:45.000,0,opackets,0
2026-05-06 20:51:45.000,0,imissed,0
2026-05-06 20:51:45.000,0,rx_nombuf,0
2026-05-06 20:51:45.000,0,oerrors,0
2026-05-06 20:51:45.000,0,ierrors,0
2026-05-06 20:51:45.000,0,obytes,0
2026-05-06 20:51:45.000,0,ipackets,241804798
2026-05-06 20:51:45.000,0,ibytes,14508287294
2026-05-06 20:51:45.000,n,Value,1
2026-05-06 20:51:46.000,0,opackets,0
2026-05-06 20:51:46.000,0,imissed,0
2026-05-06 20:51:46.000,0,rx_nombuf,0
2026-05-06 20:51:46.000,0,oerrors,0
2026-05-06 20:51:46.000,0,ierrors,0
2026-05-06 20:51:46.000,0,obytes,0
2026-05-06 20:51:46.000,0,ipackets,272299010
2026-05-06 20:51:46.000,0,ibytes,16337940782
2026-05-06 20:51:46.000,n,Value,1
2026-05-06 20:51:47.000,0,opackets,0
2026-05-06 20:51:47.000,0,imissed,0
2026-05-06 20:51:47.000,0,rx_nombuf,0
2026-05-06 20:51:47.000,0,oerrors,0
2026-05-06 20:51:47.000,0,ierrors,0
2026-05-06 20:51:47.000,0,obytes,0
2026-05-06 20:51:47.000,0,ipackets,302777629
2026-05-06 20:51:47.000,0,ibytes,18166656450
2026-05-06 20:51:47.000,n,Value,1
2026-05-06 20:51:48.000,0,opackets,0
2026-05-06 20:51:48.000,0,imissed,0
2026-05-06 20:51:48.000,0,rx_nombuf,0
2026-05-06 20:51:48.000,0,oerrors,0
2026-05-06 20:51:48.000,0,ierrors,0
2026-05-06 20:51:48.000,0,obytes,0
2026-05-06 20:51:48.000,0,ipackets,333160486
2026-05-06 20:51:48.000,0,ibytes,19989627870
2026-05-06 20:51:48.000,n,Value,1
2026-05-06 20:51:49.000,0,opackets,0
2026-05-06 20:51:49.000,0,imissed,0
2026-05-06 20:51:49.000,0,rx_nombuf,0
2026-05-06 20:51:49.000,0,oerrors,0
2026-05-06 20:51:49.000,0,ierrors,0
2026-05-06 20:51:49.000,0,obytes,0
2026-05-06 20:51:49.000,0,ipackets,362808105
2026-05-06 20:51:49.000,0,ibytes,21768485522
2026-05-06 20:51:49.000,n,Value,1
2026-05-06 20:51:50.000,0,opackets,0
2026-05-06 20:51:50.000,0,imissed,0
2026-05-06 20:51:50.000,0,rx_nombuf,0
2026-05-06 20:51:50.000,0,oerrors,0
2026-05-06 20:51:50.000,0,ierrors,0
2026-05-06 20:51:50.000,0,obytes,0
2026-05-06 20:51:50.000,0,ipackets,393087785
2026-05-06 20:51:50.000,0,ibytes,23585265938
2026-05-06 20:51:50.000,n,Value,1
2026-05-06 20:51:51.000,0,opackets,0
2026-05-06 20:51:51.000,0,imissed,0
2026-05-06 20:51:51.000,0,rx_nombuf,0
2026-05-06 20:51:51.000,0,oerrors,0
2026-05-06 20:51:51.000,0,ierrors,0
2026-05-06 20:51:51.000,0,obytes,0
2026-05-06 20:51:51.000,0,ipackets,422719490
2026-05-06 20:51:51.000,0,ibytes,25363169326
2026-05-06 20:51:51.000,n,Value,1
2026-05-06 20:51:52.000,0,opackets,0
2026-05-06 20:51:52.000,0,imissed,0
2026-05-06 20:51:52.000,0,rx_nombuf,0
2026-05-06 20:51:52.000,0,oerrors,0
2026-05-06 20:51:52.000,0,ierrors,0
2026-05-06 20:51:52.000,0,obytes,0
2026-05-06 20:51:52.000,0,ipackets,453119230
2026-05-06 20:51:52.000,0,ibytes,27187153662
2026-05-06 20:51:52.000,n,Value,1
2026-05-06 20:51:53.000,0,opackets,0
2026-05-06 20:51:53.000,0,imissed,0
2026-05-06 20:51:53.000,0,rx_nombuf,0
2026-05-06 20:51:53.000,0,oerrors,0
2026-05-06 20:51:53.000,0,ierrors,0
2026-05-06 20:51:53.000,0,obytes,0
2026-05-06 20:51:53.000,0,ipackets,482989622
2026-05-06 20:51:53.000,0,ibytes,28979376094
2026-05-06 20:51:53.000,n,Value,1
2026-05-06 20:51:54.000,0,opackets,0
2026-05-06 20:51:54.000,0,imissed,0
2026-05-06 20:51:54.000,0,rx_nombuf,0
2026-05-06 20:51:54.000,0,oerrors,0
2026-05-06 20:51:54.000,0,ierrors,0
2026-05-06 20:51:54.000,0,obytes,0
2026-05-06 20:51:54.000,0,ipackets,513378332
2026-05-06 20:51:54.000,0,ibytes,30802699014
2026-05-06 20:51:54.000,n,Value,1
2026-05-06 20:51:55.000,0,opackets,0
2026-05-06 20:51:55.000,0,imissed,0
2026-05-06 20:51:55.000,0,rx_nombuf,0
2026-05-06 20:51:55.000,0,oerrors,0
2026-05-06 20:51:55.000,0,ierrors,0
2026-05-06 20:51:55.000,0,obytes,0
2026-05-06 20:51:55.000,0,ipackets,543847377
2026-05-06 20:51:55.000,0,ibytes,32630841330
2026-05-06 20:51:55.000,n,Value,1
2026-05-06 20:51:56.000,0,opackets,0
2026-05-06 20:51:56.000,0,imissed,0
2026-05-06 20:51:56.000,0,rx_nombuf,0
2026-05-06 20:51:56.000,0,oerrors,0
2026-05-06 20:51:56.000,0,ierrors,0
2026-05-06 20:51:56.000,0,obytes,0
2026-05-06 20:51:56.000,0,ipackets,574250093
2026-05-06 20:51:56.000,0,ibytes,34455004290
2026-05-06 20:51:56.000,n,Value,1
2026-05-06 20:51:57.000,0,opackets,0
2026-05-06 20:51:57.000,0,imissed,0
2026-05-06 20:51:57.000,0,rx_nombuf,0
2026-05-06 20:51:57.000,0,oerrors,0
2026-05-06 20:51:57.000,0,ierrors,0
2026-05-06 20:51:57.000,0,obytes,0
2026-05-06 20:51:57.000,0,ipackets,604750573
2026-05-06 20:51:57.000,0,ibytes,36285033218
2026-05-06 20:51:57.000,n,Value,1
