Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

02:42:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:42:58       8    0,00    0,00    0,00    0,00    0,00    2,44    0,00    0,00    0,00   97,56
02:42:58       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:42:58      10    4,12    0,00    0,00    0,00    0,00   16,49    0,00    0,00    0,00   79,38
02:42:58      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:42:58      12    0,00    0,00    0,00    0,00    0,00    2,41    0,00    0,00    0,00   97,59
02:42:58      13    0,00    0,00    0,00    0,00    0,00    1,23    0,00    0,00    0,00   98,77
02:42:58      14    1,20    0,00    0,00    0,00    0,00    3,61    0,00    0,00    0,00   95,18
02:42:58      15    0,00    0,00    0,00    0,00    0,00    3,61    0,00    0,00    0,00   96,39
02:42:58      16    0,00    0,00    0,00    0,00    0,00    8,97    0,00    0,00    0,00   91,03
02:42:58      17    1,37    0,00    0,00    0,00    0,00    2,74    0,00    0,00    0,00   95,89
02:42:58      18    0,00    0,00    0,00    0,00    0,00    4,11    0,00    0,00    0,00   95,89
02:42:58      19    0,00    0,00    0,00    0,00    0,00    5,19    0,00    0,00    0,00   94,81
02:42:58      20    0,00    0,00    0,00    0,00    0,00    1,39    0,00    0,00    0,00   98,61
02:42:58      21    0,00    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,55
02:42:58      22    0,00    0,00    0,00    0,00    0,00    2,82    0,00    0,00    0,00   97,18
02:42:58      23    0,00    0,00    0,00    0,00    0,00    1,37    0,00    0,00    0,00   98,63

02:42:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:42:59     all    5,41    0,00    1,37    0,00    0,00   15,28    0,00    0,00    0,00   77,95
02:42:59       0    1,20    0,00    0,00    0,00    0,00   48,19    0,00    0,00    0,00   50,60
02:42:59       1    6,49    0,00    1,30    0,00    0,00   16,88    0,00    0,00    0,00   75,32
02:42:59       2    5,81    0,00    1,16    0,00    0,00   19,77    0,00    0,00    0,00   73,26
02:42:59       3    6,10    0,00    0,00    0,00    0,00   19,51    0,00    0,00    0,00   74,39
02:42:59       4    2,38    0,00    2,38    0,00    0,00   17,86    0,00    0,00    0,00   77,38
02:42:59       5    0,00    0,00    0,00    0,00    0,00    7,89    0,00    0,00    0,00   92,11
02:42:59       6    2,35    0,00    2,35    0,00    0,00   17,65    0,00    0,00    0,00   77,65
02:42:59       7    1,20    0,00    0,00    0,00    0,00   16,87    0,00    0,00    0,00   81,93
02:42:59       8   46,88    0,00    1,04    0,00    0,00   20,83    0,00    0,00    0,00   31,25
02:42:59       9    0,00    0,00    0,00    0,00    0,00    1,37    0,00    0,00    0,00   98,63
02:42:59      10   19,78    0,00    3,30    0,00    0,00   15,38    0,00    0,00    0,00   61,54
02:42:59      11    0,00    0,00    0,00    0,00    0,00    6,17    0,00    0,00    0,00   93,83
02:42:59      12    5,38    0,00    3,23    0,00    0,00   17,20    0,00    0,00    0,00   74,19
02:42:59      13    4,55    0,00    3,41    0,00    0,00   15,91    0,00    0,00    0,00   76,14
02:42:59      14    4,49    0,00    2,25    0,00    0,00   16,85    0,00    0,00    0,00   76,40
02:42:59      15    1,19    0,00    0,00    0,00    0,00   10,71    0,00    0,00    0,00   88,10
02:42:59      16    2,50    0,00    1,25    0,00    0,00   13,75    0,00    0,00    0,00   82,50
02:42:59      17    0,00    0,00    0,00    0,00    0,00   16,05    0,00    0,00    0,00   83,95
02:42:59      18    1,28    0,00    0,00    0,00    0,00   12,82    0,00    0,00    0,00   85,90
02:42:59      19    2,33    0,00    2,33    0,00    0,00   16,28    0,00    0,00    0,00   79,07
02:42:59      20    1,33    0,00    1,33    0,00    0,00    6,67    0,00    0,00    0,00   90,67
02:42:59      21    1,43    0,00    1,43    0,00    0,00    2,86    0,00    0,00    0,00   94,29
02:42:59      22    1,28    0,00    1,28    0,00    0,00   11,54    0,00    0,00    0,00   85,90
02:42:59      23    1,28    0,00    3,85    0,00    0,00   10,26    0,00    0,00    0,00   84,62

02:42:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:00     all    0,58    0,00    0,00    0,05    0,00    8,21    0,00    0,00    0,00   91,17
02:43:00       0    0,00    0,00    0,00    0,00    0,00   11,11    0,00    0,00    0,00   88,89
02:43:00       1    0,00    0,00    0,00    0,00    0,00    3,85    0,00    0,00    0,00   96,15
02:43:00       2    0,00    0,00    0,00    0,00    0,00   10,59    0,00    0,00    0,00   89,41
02:43:00       3    0,00    0,00    0,00    0,00    0,00    3,80    0,00    0,00    0,00   96,20
02:43:00       4    0,00    0,00    0,00    0,00    0,00    8,54    0,00    0,00    0,00   91,46
02:43:00       5    0,00    0,00    0,00    0,00    0,00    1,32    0,00    0,00    0,00   98,68
02:43:00       6    2,41    0,00    0,00    0,00    0,00    7,23    0,00    0,00    0,00   90,36
02:43:00       7    0,00    0,00    0,00    0,00    0,00    5,06    0,00    0,00    0,00   94,94
02:43:00       8    0,00    0,00    0,00    0,00    0,00   19,54    0,00    0,00    0,00   80,46
02:43:00       9    0,00    0,00    0,00    0,00    0,00    4,17    0,00    0,00    0,00   95,83
02:43:00      10    8,99    0,00    0,00    0,00    0,00   21,35    0,00    0,00    0,00   69,66
02:43:00      11    0,00    0,00    0,00    0,00    0,00    8,97    0,00    0,00    0,00   91,03
02:43:00      12    1,02    0,00    0,00    0,00    0,00   32,65    0,00    0,00    0,00   66,33
02:43:00      13    0,00    0,00    0,00    0,00    0,00    8,11    0,00    0,00    0,00   91,89
02:43:00      14    0,00    0,00    0,00    0,00    0,00   17,86    0,00    0,00    0,00   82,14
02:43:00      15    0,00    0,00    0,00    0,00    0,00   10,26    0,00    0,00    0,00   89,74
02:43:00      16    0,00    0,00    0,00    0,00    0,00    3,75    0,00    0,00    0,00   96,25
02:43:00      17    0,00    0,00    0,00    0,00    0,00    1,28    0,00    0,00    0,00   98,72
02:43:00      18    0,00    0,00    0,00    0,00    0,00    1,28    0,00    0,00    0,00   98,72
02:43:00      19    0,00    0,00    0,00    0,00    0,00    4,88    0,00    0,00    0,00   95,12
02:43:00      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:43:00      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:43:00      22    0,00    0,00    0,00    1,28    0,00    1,28    0,00    0,00    0,00   97,44
02:43:00      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

02:43:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:01     all    0,21    0,00    0,05    0,00    0,00    7,50    0,00    0,00    0,00   92,24
02:43:01       0    0,00    0,00    0,00    0,00    0,00   12,31    0,00    0,00    0,00   87,69
02:43:01       1    0,00    0,00    0,00    0,00    0,00    3,85    0,00    0,00    0,00   96,15
02:43:01       2    1,09    0,00    0,00    0,00    0,00   17,39    0,00    0,00    0,00   81,52
02:43:01       3    0,00    0,00    0,00    0,00    0,00    2,60    0,00    0,00    0,00   97,40
02:43:01       4    0,00    0,00    0,00    0,00    0,00    2,60    0,00    0,00    0,00   97,40
02:43:01       5    0,00    0,00    0,00    0,00    0,00    1,30    0,00    0,00    0,00   98,70
02:43:01       6    0,00    0,00    0,00    0,00    0,00    3,75    0,00    0,00    0,00   96,25
02:43:01       7    0,00    0,00    0,00    0,00    0,00    3,80    0,00    0,00    0,00   96,20
02:43:01       8    0,00    0,00    0,00    0,00    0,00   13,58    0,00    0,00    0,00   86,42
02:43:01       9    0,00    0,00    0,00    0,00    0,00    2,82    0,00    0,00    0,00   97,18
02:43:01      10    3,85    0,00    0,00    0,00    0,00   10,26    0,00    0,00    0,00   85,90
02:43:01      11    0,00    0,00    0,00    0,00    0,00   20,45    0,00    0,00    0,00   79,55
02:43:01      12    0,00    0,00    0,00    0,00    0,00   30,93    0,00    0,00    0,00   69,07
02:43:01      13    0,00    0,00    0,00    0,00    0,00    6,94    0,00    0,00    0,00   93,06
02:43:01      14    0,00    0,00    0,00    0,00    0,00   11,39    0,00    0,00    0,00   88,61
02:43:01      15    0,00    0,00    0,00    0,00    0,00   11,25    0,00    0,00    0,00   88,75
02:43:01      16    0,00    0,00    1,22    0,00    0,00    3,66    0,00    0,00    0,00   95,12
02:43:01      17    0,00    0,00    0,00    0,00    0,00    2,50    0,00    0,00    0,00   97,50
02:43:01      18    0,00    0,00    0,00    0,00    0,00    1,28    0,00    0,00    0,00   98,72
02:43:01      19    0,00    0,00    0,00    0,00    0,00    2,50    0,00    0,00    0,00   97,50
02:43:01      20    0,00    0,00    0,00    0,00    0,00    1,27    0,00    0,00    0,00   98,73
02:43:01      21    0,00    0,00    0,00    0,00    0,00    1,27    0,00    0,00    0,00   98,73
02:43:01      22    0,00    0,00    0,00    0,00    0,00    2,53    0,00    0,00    0,00   97,47
02:43:01      23    0,00    0,00    0,00    0,00    0,00    1,27    0,00    0,00    0,00   98,73

02:43:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:02     all    0,10    0,00    0,00    0,00    0,00    7,08    0,00    0,00    0,00   92,82
02:43:02       0    0,00    0,00    0,00    0,00    0,00    9,38    0,00    0,00    0,00   90,62
02:43:02       1    0,00    0,00    0,00    0,00    0,00    5,06    0,00    0,00    0,00   94,94
02:43:02       2    0,00    0,00    0,00    0,00    0,00    5,00    0,00    0,00    0,00   95,00
02:43:02       3    0,00    0,00    0,00    0,00    0,00    1,30    0,00    0,00    0,00   98,70
02:43:02       4    1,19    0,00    0,00    0,00    0,00    9,52    0,00    0,00    0,00   89,29
02:43:02       5    0,00    0,00    0,00    0,00    0,00    1,30    0,00    0,00    0,00   98,70
02:43:02       6    0,00    0,00    0,00    0,00    0,00    1,28    0,00    0,00    0,00   98,72
02:43:02       7    0,00    0,00    0,00    0,00    0,00    3,80    0,00    0,00    0,00   96,20
02:43:02       8    0,00    0,00    0,00    0,00    0,00   21,35    0,00    0,00    0,00   78,65
02:43:02       9    0,00    0,00    0,00    0,00    0,00    5,41    0,00    0,00    0,00   94,59
02:43:02      10    0,00    0,00    0,00    0,00    0,00    7,79    0,00    0,00    0,00   92,21
02:43:02      11    1,11    0,00    0,00    0,00    0,00   18,89    0,00    0,00    0,00   80,00
02:43:02      12    0,00    0,00    0,00    0,00    0,00   26,09    0,00    0,00    0,00   73,91
02:43:02      13    0,00    0,00    0,00    0,00    0,00    5,48    0,00    0,00    0,00   94,52
02:43:02      14    0,00    0,00    0,00    0,00    0,00   12,50    0,00    0,00    0,00   87,50
02:43:02      15    0,00    0,00    0,00    0,00    0,00   12,35    0,00    0,00    0,00   87,65
02:43:02      16    0,00    0,00    0,00    0,00    0,00    3,70    0,00    0,00    0,00   96,30
02:43:02      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:43:02      18    0,00    0,00    0,00    0,00    0,00    3,75    0,00    0,00    0,00   96,25
02:43:02      19    0,00    0,00    0,00    0,00    0,00    6,10    0,00    0,00    0,00   93,90
02:43:02      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:43:02      21    0,00    0,00    0,00    0,00    0,00    1,28    0,00    0,00    0,00   98,72
02:43:02      22    0,00    0,00    0,00    0,00    0,00    1,27    0,00    0,00    0,00   98,73
02:43:02      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

02:43:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:03     all    0,05    0,00    0,00    0,00    0,00    6,04    0,00    0,00    0,00   93,91
02:43:03       0    0,00    0,00    0,00    0,00    0,00    4,92    0,00    0,00    0,00   95,08
02:43:03       1    0,00    0,00    0,00    0,00    0,00    5,00    0,00    0,00    0,00   95,00
02:43:03       2    0,00    0,00    0,00    0,00    0,00    6,10    0,00    0,00    0,00   93,90
02:43:03       3    0,00    0,00    0,00    0,00    0,00    1,30    0,00    0,00    0,00   98,70
02:43:03       4    0,00    0,00    0,00    0,00    0,00    5,06    0,00    0,00    0,00   94,94
02:43:03       5    0,00    0,00    0,00    0,00    0,00    1,32    0,00    0,00    0,00   98,68
02:43:03       6    0,00    0,00    0,00    0,00    0,00    2,56    0,00    0,00    0,00   97,44
02:43:03       7    0,00    0,00    0,00    0,00    0,00    5,00    0,00    0,00    0,00   95,00
02:43:03       8    0,00    0,00    0,00    0,00    0,00   13,58    0,00    0,00    0,00   86,42
02:43:03       9    0,00    0,00    0,00    0,00    0,00    4,11    0,00    0,00    0,00   95,89
02:43:03      10    0,00    0,00    0,00    0,00    0,00    6,58    0,00    0,00    0,00   93,42
02:43:03      11    0,98    0,00    0,00    0,00    0,00   30,39    0,00    0,00    0,00   68,63
02:43:03      12    0,00    0,00    0,00    0,00    0,00    8,97    0,00    0,00    0,00   91,03
02:43:03      13    0,00    0,00    0,00    0,00    0,00    5,41    0,00    0,00    0,00   94,59
02:43:03      14    0,00    0,00    0,00    0,00    0,00    8,00    0,00    0,00    0,00   92,00
02:43:03      15    0,00    0,00    0,00    0,00    0,00   13,41    0,00    0,00    0,00   86,59
02:43:03      16    0,00    0,00    0,00    0,00    0,00    3,70    0,00    0,00    0,00   96,30
02:43:03      17    0,00    0,00    0,00    0,00    0,00    1,27    0,00    0,00    0,00   98,73
02:43:03      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:43:03      19    0,00    0,00    0,00    0,00    0,00    3,75    0,00    0,00    0,00   96,25
02:43:03      20    0,00    0,00    0,00    0,00    0,00    1,27    0,00    0,00    0,00   98,73
02:43:03      21    0,00    0,00    0,00    0,00    0,00    1,30    0,00    0,00    0,00   98,70
02:43:03      22    0,00    0,00    0,00    0,00    0,00    2,50    0,00    0,00    0,00   97,50
02:43:03      23    0,00    0,00    0,00    0,00    0,00    1,27    0,00    0,00    0,00   98,73

02:43:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:04     all    0,16    0,00    0,11    0,00    0,00    5,93    0,00    0,00    0,00   93,81
02:43:04       0    0,00    0,00    0,00    0,00    0,00    8,06    0,00    0,00    0,00   91,94
02:43:04       1    0,00    0,00    1,25    0,00    0,00    5,00    0,00    0,00    0,00   93,75
02:43:04       2    0,00    0,00    0,00    0,00    0,00    5,00    0,00    0,00    0,00   95,00
02:43:04       3    0,00    0,00    0,00    0,00    0,00    2,56    0,00    0,00    0,00   97,44
02:43:04       4    0,00    0,00    0,00    0,00    0,00    8,54    0,00    0,00    0,00   91,46
02:43:04       5    0,00    0,00    0,00    0,00    0,00    1,30    0,00    0,00    0,00   98,70
02:43:04       6    0,00    0,00    0,00    0,00    0,00    1,28    0,00    0,00    0,00   98,72
02:43:04       7    0,00    0,00    0,00    0,00    0,00    3,80    0,00    0,00    0,00   96,20
02:43:04       8    0,00    0,00    0,00    0,00    0,00   12,35    0,00    0,00    0,00   87,65
02:43:04       9    0,00    0,00    0,00    0,00    0,00    5,48    0,00    0,00    0,00   94,52
02:43:04      10    1,23    0,00    0,00    0,00    0,00   11,11    0,00    0,00    0,00   87,65
02:43:04      11    1,02    0,00    1,02    0,00    0,00   26,53    0,00    0,00    0,00   71,43
02:43:04      12    0,00    0,00    0,00    0,00    0,00   11,39    0,00    0,00    0,00   88,61
02:43:04      13    0,00    0,00    0,00    0,00    0,00    1,41    0,00    0,00    0,00   98,59
02:43:04      14    1,28    0,00    0,00    0,00    0,00    8,97    0,00    0,00    0,00   89,74
02:43:04      15    0,00    0,00    0,00    0,00    0,00   13,41    0,00    0,00    0,00   86,59
02:43:04      16    0,00    0,00    0,00    0,00    0,00    3,70    0,00    0,00    0,00   96,30
02:43:04      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:43:04      18    0,00    0,00    0,00    0,00    0,00    1,27    0,00    0,00    0,00   98,73
02:43:04      19    0,00    0,00    0,00    0,00    0,00    3,70    0,00    0,00    0,00   96,30
02:43:04      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:43:04      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:43:04      22    0,00    0,00    0,00    0,00    0,00    1,28    0,00    0,00    0,00   98,72
02:43:04      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

02:43:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:05     all    0,11    0,00    0,05    0,11    0,00    5,79    0,00    0,00    0,00   93,95
02:43:05       0    0,00    0,00    0,00    0,00    0,00    6,45    0,00    0,00    0,00   93,55
02:43:05       1    0,00    0,00    0,00    0,00    0,00    3,85    0,00    0,00    0,00   96,15
02:43:05       2    1,19    0,00    0,00    0,00    0,00    7,14    0,00    0,00    0,00   91,67
02:43:05       3    0,00    0,00    0,00    1,28    0,00    2,56    0,00    0,00    0,00   96,15
02:43:05       4    0,00    0,00    0,00    0,00    0,00    7,32    0,00    0,00    0,00   92,68
02:43:05       5    0,00    0,00    0,00    0,00    0,00    2,60    0,00    0,00    0,00   97,40
02:43:05       6    0,00    0,00    1,14    0,00    0,00   12,50    0,00    0,00    0,00   86,36
02:43:05       7    0,00    0,00    0,00    0,00    0,00    3,85    0,00    0,00    0,00   96,15
02:43:05       8    1,16    0,00    0,00    0,00    0,00   17,44    0,00    0,00    0,00   81,40
02:43:05       9    0,00    0,00    0,00    0,00    0,00    6,76    0,00    0,00    0,00   93,24
02:43:05      10    0,00    0,00    0,00    0,00    0,00   12,50    0,00    0,00    0,00   87,50
02:43:05      11    0,00    0,00    0,00    0,00    0,00    2,70    0,00    0,00    0,00   97,30
02:43:05      12    0,00    0,00    0,00    0,00    0,00   12,35    0,00    0,00    0,00   87,65
02:43:05      13    0,00    0,00    0,00    0,00    0,00    4,11    0,00    0,00    0,00   95,89
02:43:05      14    0,00    0,00    0,00    0,00    0,00    9,09    0,00    0,00    0,00   90,91
02:43:05      15    0,00    0,00    0,00    0,00    0,00   13,41    0,00    0,00    0,00   86,59
02:43:05      16    0,00    0,00    0,00    0,00    0,00    3,70    0,00    0,00    0,00   96,30
02:43:05      17    0,00    0,00    0,00    0,00    0,00    1,28    0,00    0,00    0,00   98,72
02:43:05      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:43:05      19    0,00    0,00    0,00    0,00    0,00    3,70    0,00    0,00    0,00   96,30
02:43:05      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:43:05      21    0,00    0,00    0,00    0,00    0,00    1,30    0,00    0,00    0,00   98,70
02:43:05      22    0,00    0,00    0,00    1,27    0,00    1,27    0,00    0,00    0,00   97,47
02:43:05      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

02:43:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:06     all    0,21    0,00    0,05    0,00    0,00    6,09    0,00    0,00    0,00   93,65
02:43:06       0    0,00    0,00    0,00    0,00    0,00    8,06    0,00    0,00    0,00   91,94
02:43:06       1    0,00    0,00    0,00    0,00    0,00    3,85    0,00    0,00    0,00   96,15
02:43:06       2    1,08    0,00    0,00    0,00    0,00   18,28    0,00    0,00    0,00   80,65
02:43:06       3    0,00    0,00    0,00    0,00    0,00    2,56    0,00    0,00    0,00   97,44
02:43:06       4    1,23    0,00    1,23    0,00    0,00    6,17    0,00    0,00    0,00   91,36
02:43:06       5    0,00    0,00    0,00    0,00    0,00    2,56    0,00    0,00    0,00   97,44
02:43:06       6    1,16    0,00    0,00    0,00    0,00    9,30    0,00    0,00    0,00   89,53
02:43:06       7    0,00    0,00    0,00    0,00    0,00    1,30    0,00    0,00    0,00   98,70
02:43:06       8    0,00    0,00    0,00    0,00    0,00   17,86    0,00    0,00    0,00   82,14
02:43:06       9    0,00    0,00    0,00    0,00    0,00    4,11    0,00    0,00    0,00   95,89
02:43:06      10    0,00    0,00    0,00    0,00    0,00    7,89    0,00    0,00    0,00   92,11
02:43:06      11    0,00    0,00    0,00    0,00    0,00    6,49    0,00    0,00    0,00   93,51
02:43:06      12    1,28    0,00    0,00    0,00    0,00    8,97    0,00    0,00    0,00   89,74
02:43:06      13    0,00    0,00    0,00    0,00    0,00    8,00    0,00    0,00    0,00   92,00
02:43:06      14    0,00    0,00    0,00    0,00    0,00    8,00    0,00    0,00    0,00   92,00
02:43:06      15    0,00    0,00    0,00    0,00    0,00   12,35    0,00    0,00    0,00   87,65
02:43:06      16    0,00    0,00    0,00    0,00    0,00    4,88    0,00    0,00    0,00   95,12
02:43:06      17    0,00    0,00    0,00    0,00    0,00    1,27    0,00    0,00    0,00   98,73
02:43:06      18    0,00    0,00    0,00    0,00    0,00    1,27    0,00    0,00    0,00   98,73
02:43:06      19    0,00    0,00    0,00    0,00    0,00    4,88    0,00    0,00    0,00   95,12
02:43:06      20    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
02:43:06      21    0,00    0,00    0,00    0,00    0,00    1,28    0,00    0,00    0,00   98,72
02:43:06      22    0,00    0,00    0,00    0,00    0,00    1,28    0,00    0,00    0,00   98,72
02:43:06      23    0,00    0,00    0,00    0,00    0,00    1,27    0,00    0,00    0,00   98,73

02:43:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:07     all    0,00    0,00    0,05    0,00    0,00    6,13    0,00    0,00    0,00   93,82
02:43:07       0    0,00    0,00    0,00    0,00    0,00    6,45    0,00    0,00    0,00   93,55
02:43:07       1    0,00    0,00    0,00    0,00    0,00    3,85    0,00    0,00    0,00   96,15
02:43:07       2    0,00    0,00    0,00    0,00    0,00    7,23    0,00    0,00    0,00   92,77
02:43:07       3    0,00    0,00    0,00    0,00    0,00    2,56    0,00    0,00    0,00   97,44
02:43:07       4    0,00    0,00    0,00    0,00    0,00    2,60    0,00    0,00    0,00   97,40
02:43:07       5    0,00    0,00    0,00    0,00    0,00    1,30    0,00    0,00    0,00   98,70
02:43:07       6    0,00    0,00    0,00    0,00    0,00    7,23    0,00    0,00    0,00   92,77
02:43:07       7    0,00    0,00    0,00    0,00    0,00    1,28    0,00    0,00    0,00   98,72
02:43:07       8    0,00    0,00    0,00    0,00    0,00   13,41    0,00    0,00    0,00   86,59
02:43:07       9    0,00    0,00    0,00    0,00    0,00    6,76    0,00    0,00    0,00   93,24
02:43:07      10    0,00    0,00    0,00    0,00    0,00   21,11    0,00    0,00    0,00   78,89
02:43:07      11    0,00    0,00    0,00    0,00    0,00    5,26    0,00    0,00    0,00   94,74
02:43:07      12    0,00    0,00    1,10    0,00    0,00   21,98    0,00    0,00    0,00   76,92
02:43:07      13    0,00    0,00    0,00    0,00    0,00    2,78    0,00    0,00    0,00   97,22
02:43:07      14    0,00    0,00    0,00    0,00    0,00    7,89    0,00    0,00    0,00   92,11
02:43:07      15    0,00    0,00    0,00    0,00    0,00   13,41    0,00    0,00    0,00   86,59
02:43:07      16    0,00    0,00    0,00    0,00    0,00    8,24    0,00    0,00    0,00   91,76
02:43:07      17    0,00    0,00    0,00    0,00    0,00    1,27    0,00    0,00    0,00   98,73
02:43:07      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:43:07      19    0,00    0,00    0,00    0,00    0,00    3,75    0,00    0,00    0,00   96,25
02:43:07      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:43:07      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:43:07      22    0,00    0,00    0,00    0,00    0,00    2,53    0,00    0,00    0,00   97,47
02:43:07      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

02:43:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
