Time,Port,Metric,Value
2026-05-06 02:42:56.000,0,opackets,0
2026-05-06 02:42:56.000,0,rx_nombuf,0
2026-05-06 02:42:56.000,0,imissed,0
2026-05-06 02:42:56.000,0,obytes,0
2026-05-06 02:42:56.000,0,ibytes,810
2026-05-06 02:42:56.000,0,ierrors,0
2026-05-06 02:42:56.000,0,ipackets,3
2026-05-06 02:42:56.000,0,oerrors,0
2026-05-06 02:42:57.000,0,opackets,32733333
2026-05-06 02:42:57.000,0,rx_nombuf,0
2026-05-06 02:42:57.000,0,imissed,0
2026-05-06 02:42:57.000,0,obytes,1963997676
2026-05-06 02:42:57.000,0,ibytes,810
2026-05-06 02:42:57.000,0,ierrors,0
2026-05-06 02:42:57.000,0,ipackets,3
2026-05-06 02:42:57.000,0,oerrors,88
2026-05-06 02:42:58.000,0,opackets,69931823
2026-05-06 02:42:58.000,0,rx_nombuf,0
2026-05-06 02:42:58.000,0,imissed,0
2026-05-06 02:42:58.000,0,obytes,4195907076
2026-05-06 02:42:58.000,0,ibytes,810
2026-05-06 02:42:58.000,0,ierrors,0
2026-05-06 02:42:58.000,0,ipackets,3
2026-05-06 02:42:58.000,0,oerrors,188
2026-05-06 02:42:59.000,0,opackets,107134993
2026-05-06 02:42:59.000,0,rx_nombuf,0
2026-05-06 02:42:59.000,0,imissed,0
2026-05-06 02:42:59.000,0,obytes,6428097340
2026-05-06 02:42:59.000,0,ibytes,810
2026-05-06 02:42:59.000,0,ierrors,0
2026-05-06 02:42:59.000,0,ipackets,3
2026-05-06 02:42:59.000,0,oerrors,288
2026-05-06 02:43:00.000,0,opackets,144334745
2026-05-06 02:43:00.000,0,rx_nombuf,0
2026-05-06 02:43:00.000,0,imissed,0
2026-05-06 02:43:00.000,0,obytes,8660082460
2026-05-06 02:43:00.000,0,ibytes,810
2026-05-06 02:43:00.000,0,ierrors,0
2026-05-06 02:43:00.000,0,ipackets,3
2026-05-06 02:43:00.000,0,oerrors,388
2026-05-06 02:43:01.000,0,opackets,181537950
2026-05-06 02:43:01.000,0,rx_nombuf,0
2026-05-06 02:43:01.000,0,imissed,0
2026-05-06 02:43:01.000,0,obytes,10892274760
2026-05-06 02:43:01.000,0,ibytes,810
2026-05-06 02:43:01.000,0,ierrors,0
2026-05-06 02:43:01.000,0,ipackets,3
2026-05-06 02:43:01.000,0,oerrors,488
2026-05-06 02:43:02.000,0,opackets,218708169
2026-05-06 02:43:02.000,0,rx_nombuf,0
2026-05-06 02:43:02.000,0,imissed,0
2026-05-06 02:43:02.000,0,obytes,13122487900
2026-05-06 02:43:02.000,0,ibytes,810
2026-05-06 02:43:02.000,0,ierrors,0
2026-05-06 02:43:02.000,0,ipackets,3
2026-05-06 02:43:02.000,0,oerrors,588
2026-05-06 02:43:03.000,0,opackets,255911336
2026-05-06 02:43:03.000,0,rx_nombuf,0
2026-05-06 02:43:03.000,0,imissed,0
2026-05-06 02:43:03.000,0,obytes,15354677984
2026-05-06 02:43:03.000,0,ibytes,810
2026-05-06 02:43:03.000,0,ierrors,0
2026-05-06 02:43:03.000,0,ipackets,3
2026-05-06 02:43:03.000,0,oerrors,688
2026-05-06 02:43:04.000,0,opackets,293050089
2026-05-06 02:43:04.000,0,rx_nombuf,0
2026-05-06 02:43:04.000,0,imissed,0
2026-05-06 02:43:04.000,0,obytes,17583003036
2026-05-06 02:43:04.000,0,ibytes,810
2026-05-06 02:43:04.000,0,ierrors,0
2026-05-06 02:43:04.000,0,ipackets,3
2026-05-06 02:43:04.000,0,oerrors,788
2026-05-06 02:43:05.000,0,opackets,330238748
2026-05-06 02:43:05.000,0,rx_nombuf,0
2026-05-06 02:43:05.000,0,imissed,0
2026-05-06 02:43:05.000,0,obytes,19814322704
2026-05-06 02:43:05.000,0,ibytes,810
2026-05-06 02:43:05.000,0,ierrors,0
2026-05-06 02:43:05.000,0,ipackets,3
2026-05-06 02:43:05.000,0,oerrors,888
2026-05-06 02:43:06.000,0,opackets,367314592
2026-05-06 02:43:06.000,0,rx_nombuf,0
2026-05-06 02:43:06.000,0,imissed,0
2026-05-06 02:43:06.000,0,obytes,22038873216
2026-05-06 02:43:06.000,0,ibytes,810
2026-05-06 02:43:06.000,0,ierrors,0
2026-05-06 02:43:06.000,0,ipackets,3
2026-05-06 02:43:06.000,0,oerrors,988
2026-05-06 02:43:07.000,0,opackets,404472933
2026-05-06 02:43:07.000,0,rx_nombuf,0
2026-05-06 02:43:07.000,0,imissed,0
2026-05-06 02:43:07.000,0,obytes,24268373676
2026-05-06 02:43:07.000,0,ibytes,810
2026-05-06 02:43:07.000,0,ierrors,0
2026-05-06 02:43:07.000,0,ipackets,3
2026-05-06 02:43:07.000,0,oerrors,1088
2026-05-06 02:43:08.000,0,opackets,441577763
2026-05-06 02:43:08.000,0,rx_nombuf,0
2026-05-06 02:43:08.000,0,imissed,0
2026-05-06 02:43:08.000,0,obytes,26494663476
2026-05-06 02:43:08.000,0,ibytes,810
2026-05-06 02:43:08.000,0,ierrors,0
2026-05-06 02:43:08.000,0,ipackets,3
2026-05-06 02:43:08.000,0,oerrors,1188
2026-05-06 02:43:09.000,0,opackets,478693737
2026-05-06 02:43:09.000,0,rx_nombuf,0
2026-05-06 02:43:09.000,0,imissed,0
2026-05-06 02:43:09.000,0,obytes,28721621724
2026-05-06 02:43:09.000,0,ibytes,810
2026-05-06 02:43:09.000,0,ierrors,0
2026-05-06 02:43:09.000,0,ipackets,3
2026-05-06 02:43:09.000,0,oerrors,1288
2026-05-06 02:43:10.000,0,opackets,515652510
2026-05-06 02:43:10.000,0,rx_nombuf,0
2026-05-06 02:43:10.000,0,imissed,0
2026-05-06 02:43:10.000,0,obytes,30939148360
2026-05-06 02:43:10.000,0,ibytes,810
2026-05-06 02:43:10.000,0,ierrors,0
2026-05-06 02:43:10.000,0,ipackets,3
2026-05-06 02:43:10.000,0,oerrors,1388
2026-05-06 02:43:11.000,0,opackets,552807740
2026-05-06 02:43:11.000,0,rx_nombuf,0
2026-05-06 02:43:11.000,0,imissed,0
2026-05-06 02:43:11.000,0,obytes,33168462224
2026-05-06 02:43:11.000,0,ibytes,810
2026-05-06 02:43:11.000,0,ierrors,0
2026-05-06 02:43:11.000,0,ipackets,3
2026-05-06 02:43:11.000,0,oerrors,1488
2026-05-06 02:43:12.000,0,opackets,589762261
2026-05-06 02:43:12.000,0,rx_nombuf,0
2026-05-06 02:43:12.000,0,imissed,0
2026-05-06 02:43:12.000,0,obytes,35385733484
2026-05-06 02:43:12.000,0,ibytes,810
2026-05-06 02:43:12.000,0,ierrors,0
2026-05-06 02:43:12.000,0,ipackets,3
2026-05-06 02:43:12.000,0,oerrors,1588
2026-05-06 02:43:13.000,0,opackets,626940513
2026-05-06 02:43:13.000,0,rx_nombuf,0
2026-05-06 02:43:13.000,0,imissed,0
2026-05-06 02:43:13.000,0,obytes,37616428604
2026-05-06 02:43:13.000,0,ibytes,810
2026-05-06 02:43:13.000,0,ierrors,0
2026-05-06 02:43:13.000,0,ipackets,3
2026-05-06 02:43:13.000,0,oerrors,1688
2026-05-06 02:43:14.000,0,opackets,663930459
2026-05-06 02:43:14.000,0,rx_nombuf,0
2026-05-06 02:43:14.000,0,imissed,0
2026-05-06 02:43:14.000,0,obytes,39835825300
2026-05-06 02:43:14.000,0,ibytes,810
2026-05-06 02:43:14.000,0,ierrors,0
2026-05-06 02:43:14.000,0,ipackets,3
2026-05-06 02:43:14.000,0,oerrors,1788
2026-05-06 02:43:15.000,0,opackets,701067934
2026-05-06 02:43:15.000,0,rx_nombuf,0
2026-05-06 02:43:15.000,0,imissed,0
2026-05-06 02:43:15.000,0,obytes,42064073288
2026-05-06 02:43:15.000,0,ibytes,810
2026-05-06 02:43:15.000,0,ierrors,0
2026-05-06 02:43:15.000,0,ipackets,3
2026-05-06 02:43:15.000,0,oerrors,1888
2026-05-06 02:43:16.000,0,opackets,737999320
2026-05-06 02:43:16.000,0,rx_nombuf,0
2026-05-06 02:43:16.000,0,imissed,0
2026-05-06 02:43:16.000,0,obytes,44279956896
2026-05-06 02:43:16.000,0,ibytes,810
2026-05-06 02:43:16.000,0,ierrors,0
2026-05-06 02:43:16.000,0,ipackets,3
2026-05-06 02:43:16.000,0,oerrors,1988
2026-05-06 02:43:17.000,0,opackets,775148423
2026-05-06 02:43:17.000,0,rx_nombuf,0
2026-05-06 02:43:17.000,0,imissed,0
2026-05-06 02:43:17.000,0,obytes,46508903140
2026-05-06 02:43:17.000,0,ibytes,810
2026-05-06 02:43:17.000,0,ierrors,0
2026-05-06 02:43:17.000,0,ipackets,3
2026-05-06 02:43:17.000,0,oerrors,2088
2026-05-06 02:43:18.000,0,opackets,812213790
2026-05-06 02:43:18.000,0,rx_nombuf,0
2026-05-06 02:43:18.000,0,imissed,0
2026-05-06 02:43:18.000,0,obytes,48732825160
2026-05-06 02:43:18.000,0,ibytes,810
2026-05-06 02:43:18.000,0,ierrors,0
2026-05-06 02:43:18.000,0,ipackets,3
2026-05-06 02:43:18.000,0,oerrors,2188
2026-05-06 02:43:19.000,0,opackets,849365486
2026-05-06 02:43:19.000,0,rx_nombuf,0
2026-05-06 02:43:19.000,0,imissed,0
2026-05-06 02:43:19.000,0,obytes,50961926664
2026-05-06 02:43:19.000,0,ibytes,1082
2026-05-06 02:43:19.000,0,ierrors,0
2026-05-06 02:43:19.000,0,ipackets,4
2026-05-06 02:43:19.000,0,oerrors,2288
2026-05-06 02:43:20.000,0,opackets,886463627
2026-05-06 02:43:20.000,0,rx_nombuf,0
2026-05-06 02:43:20.000,0,imissed,0
2026-05-06 02:43:20.000,0,obytes,53187815316
2026-05-06 02:43:20.000,0,ibytes,1082
2026-05-06 02:43:20.000,0,ierrors,0
2026-05-06 02:43:20.000,0,ipackets,4
2026-05-06 02:43:20.000,0,oerrors,2388
2026-05-06 02:43:21.000,0,opackets,923609778
2026-05-06 02:43:21.000,0,rx_nombuf,0
2026-05-06 02:43:21.000,0,imissed,0
2026-05-06 02:43:21.000,0,obytes,55416584376
2026-05-06 02:43:21.000,0,ibytes,1082
2026-05-06 02:43:21.000,0,ierrors,0
2026-05-06 02:43:21.000,0,ipackets,4
2026-05-06 02:43:21.000,0,oerrors,2488
2026-05-06 02:43:22.000,0,opackets,960697567
2026-05-06 02:43:22.000,0,rx_nombuf,0
2026-05-06 02:43:22.000,0,imissed,0
2026-05-06 02:43:22.000,0,obytes,57641851844
2026-05-06 02:43:22.000,0,ibytes,1082
2026-05-06 02:43:22.000,0,ierrors,0
2026-05-06 02:43:22.000,0,ipackets,4
2026-05-06 02:43:22.000,0,oerrors,2588
2026-05-06 02:43:23.000,0,opackets,997873558
2026-05-06 02:43:23.000,0,rx_nombuf,0
2026-05-06 02:43:23.000,0,imissed,0
2026-05-06 02:43:23.000,0,obytes,59872411304
2026-05-06 02:43:23.000,0,ibytes,1082
2026-05-06 02:43:23.000,0,ierrors,0
2026-05-06 02:43:23.000,0,ipackets,4
2026-05-06 02:43:23.000,0,oerrors,2688
2026-05-06 02:43:24.000,0,opackets,1034954160
2026-05-06 02:43:24.000,0,rx_nombuf,0
2026-05-06 02:43:24.000,0,imissed,0
2026-05-06 02:43:24.000,0,obytes,62097247296
2026-05-06 02:43:24.000,0,ibytes,1082
2026-05-06 02:43:24.000,0,ierrors,0
2026-05-06 02:43:24.000,0,ipackets,4
2026-05-06 02:43:24.000,0,oerrors,2788
2026-05-06 02:43:25.000,0,opackets,1072139352
