Time,Port,Metric,Value
2026-05-06 02:42:56.000,1,obytes,0
2026-05-06 02:42:56.000,1,oerrors,0
2026-05-06 02:42:56.000,1,ibytes,272
2026-05-06 02:42:56.000,1,imissed,0
2026-05-06 02:42:56.000,1,rx_nombuf,0
2026-05-06 02:42:56.000,1,opackets,0
2026-05-06 02:42:56.000,1,ierrors,0
2026-05-06 02:42:56.000,1,ipackets,1
2026-05-06 02:42:56.000,0,obytes,0
2026-05-06 02:42:56.000,0,oerrors,0
2026-05-06 02:42:56.000,0,ibytes,0
2026-05-06 02:42:56.000,0,imissed,0
2026-05-06 02:42:56.000,0,rx_nombuf,0
2026-05-06 02:42:56.000,0,opackets,0
2026-05-06 02:42:56.000,0,ierrors,0
2026-05-06 02:42:56.000,0,ipackets,0
2026-05-06 02:42:57.000,1,obytes,0
2026-05-06 02:42:57.000,1,oerrors,0
2026-05-06 02:42:57.000,1,ibytes,3013406848
2026-05-06 02:42:57.000,1,imissed,0
2026-05-06 02:42:57.000,1,rx_nombuf,0
2026-05-06 02:42:57.000,1,opackets,0
2026-05-06 02:42:57.000,1,ierrors,0
2026-05-06 02:42:57.000,1,ipackets,50223477
2026-05-06 02:42:57.000,0,obytes,0
2026-05-06 02:42:57.000,0,oerrors,0
2026-05-06 02:42:57.000,0,ibytes,0
2026-05-06 02:42:57.000,0,imissed,0
2026-05-06 02:42:57.000,0,rx_nombuf,0
2026-05-06 02:42:57.000,0,opackets,0
2026-05-06 02:42:57.000,0,ierrors,0
2026-05-06 02:42:57.000,0,ipackets,0
2026-05-06 02:42:58.000,1,obytes,0
2026-05-06 02:42:58.000,1,oerrors,0
2026-05-06 02:42:58.000,1,ibytes,3013406848
2026-05-06 02:42:58.000,1,imissed,0
2026-05-06 02:42:58.000,1,rx_nombuf,0
2026-05-06 02:42:58.000,1,opackets,0
2026-05-06 02:42:58.000,1,ierrors,0
2026-05-06 02:42:58.000,1,ipackets,50223477
2026-05-06 02:42:58.000,0,obytes,0
2026-05-06 02:42:58.000,0,oerrors,0
2026-05-06 02:42:58.000,0,ibytes,0
2026-05-06 02:42:58.000,0,imissed,0
2026-05-06 02:42:58.000,0,rx_nombuf,0
2026-05-06 02:42:58.000,0,opackets,0
2026-05-06 02:42:58.000,0,ierrors,0
2026-05-06 02:42:58.000,0,ipackets,0
2026-05-06 02:42:59.000,1,obytes,0
2026-05-06 02:42:59.000,1,oerrors,0
2026-05-06 02:42:59.000,1,ibytes,4960905996
2026-05-06 02:42:59.000,1,imissed,0
2026-05-06 02:42:59.000,1,rx_nombuf,0
2026-05-06 02:42:59.000,1,opackets,0
2026-05-06 02:42:59.000,1,ierrors,0
2026-05-06 02:42:59.000,1,ipackets,82681794
2026-05-06 02:42:59.000,0,obytes,0
2026-05-06 02:42:59.000,0,oerrors,0
2026-05-06 02:42:59.000,0,ibytes,0
2026-05-06 02:42:59.000,0,imissed,0
2026-05-06 02:42:59.000,0,rx_nombuf,0
2026-05-06 02:42:59.000,0,opackets,0
2026-05-06 02:42:59.000,0,ierrors,0
2026-05-06 02:42:59.000,0,ipackets,0
2026-05-06 02:43:00.000,1,obytes,0
2026-05-06 02:43:00.000,1,oerrors,0
2026-05-06 02:43:00.000,1,ibytes,8422094398
2026-05-06 02:43:00.000,1,imissed,0
2026-05-06 02:43:00.000,1,rx_nombuf,0
2026-05-06 02:43:00.000,1,opackets,0
2026-05-06 02:43:00.000,1,ierrors,0
2026-05-06 02:43:00.000,1,ipackets,140368238
2026-05-06 02:43:00.000,0,obytes,984375776
2026-05-06 02:43:00.000,0,oerrors,0
2026-05-06 02:43:00.000,0,ibytes,814
2026-05-06 02:43:00.000,0,imissed,0
2026-05-06 02:43:00.000,0,rx_nombuf,0
2026-05-06 02:43:00.000,0,opackets,16406296
2026-05-06 02:43:00.000,0,ierrors,0
2026-05-06 02:43:00.000,0,ipackets,3
2026-05-06 02:43:01.000,1,obytes,0
2026-05-06 02:43:01.000,1,oerrors,0
2026-05-06 02:43:01.000,1,ibytes,9395291354
2026-05-06 02:43:01.000,1,imissed,0
2026-05-06 02:43:01.000,1,rx_nombuf,0
2026-05-06 02:43:01.000,1,opackets,0
2026-05-06 02:43:01.000,1,ierrors,0
2026-05-06 02:43:01.000,1,ipackets,156588199
2026-05-06 02:43:01.000,0,obytes,3209653612
2026-05-06 02:43:01.000,0,oerrors,0
2026-05-06 02:43:01.000,0,ibytes,814
2026-05-06 02:43:01.000,0,imissed,0
2026-05-06 02:43:01.000,0,rx_nombuf,0
2026-05-06 02:43:01.000,0,opackets,53494261
2026-05-06 02:43:01.000,0,ierrors,0
2026-05-06 02:43:01.000,0,ipackets,3
2026-05-06 02:43:02.000,1,obytes,0
2026-05-06 02:43:02.000,1,oerrors,0
2026-05-06 02:43:02.000,1,ibytes,10366592154
2026-05-06 02:43:02.000,1,imissed,0
2026-05-06 02:43:02.000,1,rx_nombuf,0
2026-05-06 02:43:02.000,1,opackets,0
2026-05-06 02:43:02.000,1,ierrors,0
2026-05-06 02:43:02.000,1,ipackets,172776535
2026-05-06 02:43:02.000,0,obytes,5441859456
2026-05-06 02:43:02.000,0,oerrors,0
2026-05-06 02:43:02.000,0,ibytes,814
2026-05-06 02:43:02.000,0,imissed,0
2026-05-06 02:43:02.000,0,rx_nombuf,0
2026-05-06 02:43:02.000,0,opackets,90697696
2026-05-06 02:43:02.000,0,ierrors,0
2026-05-06 02:43:02.000,0,ipackets,3
2026-05-06 02:43:03.000,1,obytes,0
2026-05-06 02:43:03.000,1,oerrors,0
2026-05-06 02:43:03.000,1,ibytes,11336620038
2026-05-06 02:43:03.000,1,imissed,0
2026-05-06 02:43:03.000,1,rx_nombuf,0
2026-05-06 02:43:03.000,1,opackets,0
2026-05-06 02:43:03.000,1,ierrors,0
2026-05-06 02:43:03.000,1,ipackets,188943676
2026-05-06 02:43:03.000,0,obytes,7674062936
2026-05-06 02:43:03.000,0,oerrors,0
2026-05-06 02:43:03.000,0,ibytes,814
2026-05-06 02:43:03.000,0,imissed,0
2026-05-06 02:43:03.000,0,rx_nombuf,0
2026-05-06 02:43:03.000,0,opackets,127901082
2026-05-06 02:43:03.000,0,ierrors,0
2026-05-06 02:43:03.000,0,ipackets,3
2026-05-06 02:43:04.000,1,obytes,0
2026-05-06 02:43:04.000,1,oerrors,0
2026-05-06 02:43:04.000,1,ibytes,12308295826
2026-05-06 02:43:04.000,1,imissed,0
2026-05-06 02:43:04.000,1,rx_nombuf,0
2026-05-06 02:43:04.000,1,opackets,0
2026-05-06 02:43:04.000,1,ierrors,0
2026-05-06 02:43:04.000,1,ipackets,205138265
2026-05-06 02:43:04.000,0,obytes,9906270280
2026-05-06 02:43:04.000,0,oerrors,0
2026-05-06 02:43:04.000,0,ibytes,814
2026-05-06 02:43:04.000,0,imissed,0
2026-05-06 02:43:04.000,0,rx_nombuf,0
2026-05-06 02:43:04.000,0,opackets,165104542
2026-05-06 02:43:04.000,0,ierrors,0
2026-05-06 02:43:04.000,0,ipackets,3
2026-05-06 02:43:05.000,1,obytes,0
2026-05-06 02:43:05.000,1,oerrors,0
2026-05-06 02:43:05.000,1,ibytes,13281075198
2026-05-06 02:43:05.000,1,imissed,0
2026-05-06 02:43:05.000,1,rx_nombuf,0
2026-05-06 02:43:05.000,1,opackets,0
2026-05-06 02:43:05.000,1,ierrors,0
2026-05-06 02:43:05.000,1,ipackets,221351262
2026-05-06 02:43:05.000,0,obytes,12128933468
2026-05-06 02:43:05.000,0,oerrors,0
2026-05-06 02:43:05.000,0,ibytes,814
2026-05-06 02:43:05.000,0,imissed,0
2026-05-06 02:43:05.000,0,rx_nombuf,0
2026-05-06 02:43:05.000,0,opackets,202148921
2026-05-06 02:43:05.000,0,ierrors,0
2026-05-06 02:43:05.000,0,ipackets,3
2026-05-06 02:43:06.000,1,obytes,0
2026-05-06 02:43:06.000,1,oerrors,0
2026-05-06 02:43:06.000,1,ibytes,14256890250
2026-05-06 02:43:06.000,1,imissed,0
2026-05-06 02:43:06.000,1,rx_nombuf,0
2026-05-06 02:43:06.000,1,opackets,0
2026-05-06 02:43:06.000,1,ierrors,0
2026-05-06 02:43:06.000,1,ipackets,237614827
2026-05-06 02:43:06.000,0,obytes,14344335340
2026-05-06 02:43:06.000,0,oerrors,0
2026-05-06 02:43:06.000,0,ibytes,814
2026-05-06 02:43:06.000,0,imissed,0
2026-05-06 02:43:06.000,0,rx_nombuf,0
2026-05-06 02:43:06.000,0,opackets,239072293
2026-05-06 02:43:06.000,0,ierrors,0
2026-05-06 02:43:06.000,0,ipackets,3
2026-05-06 02:43:07.000,1,obytes,0
2026-05-06 02:43:07.000,1,oerrors,0
2026-05-06 02:43:07.000,1,ibytes,15228332054
2026-05-06 02:43:07.000,1,imissed,0
2026-05-06 02:43:07.000,1,rx_nombuf,0
2026-05-06 02:43:07.000,1,opackets,0
2026-05-06 02:43:07.000,1,ierrors,0
2026-05-06 02:43:07.000,1,ipackets,253805544
2026-05-06 02:43:07.000,0,obytes,16565994292
2026-05-06 02:43:07.000,0,oerrors,0
2026-05-06 02:43:07.000,0,ibytes,814
2026-05-06 02:43:07.000,0,imissed,0
2026-05-06 02:43:07.000,0,rx_nombuf,0
2026-05-06 02:43:07.000,0,opackets,276099939
2026-05-06 02:43:07.000,0,ierrors,0
2026-05-06 02:43:07.000,0,ipackets,3
2026-05-06 02:43:08.000,1,obytes,0
2026-05-06 02:43:08.000,1,oerrors,0
2026-05-06 02:43:08.000,1,ibytes,16202461094
2026-05-06 02:43:08.000,1,imissed,0
2026-05-06 02:43:08.000,1,rx_nombuf,0
2026-05-06 02:43:08.000,1,opackets,0
2026-05-06 02:43:08.000,1,ierrors,0
2026-05-06 02:43:08.000,1,ipackets,270041012
2026-05-06 02:43:08.000,0,obytes,18788331536
2026-05-06 02:43:08.000,0,oerrors,0
2026-05-06 02:43:08.000,0,ibytes,814
2026-05-06 02:43:08.000,0,imissed,0
2026-05-06 02:43:08.000,0,rx_nombuf,0
2026-05-06 02:43:08.000,0,opackets,313138892
2026-05-06 02:43:08.000,0,ierrors,0
2026-05-06 02:43:08.000,0,ipackets,3
2026-05-06 02:43:09.000,1,obytes,0
2026-05-06 02:43:09.000,1,oerrors,0
2026-05-06 02:43:09.000,1,ibytes,17167205858
2026-05-06 02:43:09.000,1,imissed,0
2026-05-06 02:43:09.000,1,rx_nombuf,0
2026-05-06 02:43:09.000,1,opackets,0
2026-05-06 02:43:09.000,1,ierrors,0
2026-05-06 02:43:09.000,1,ipackets,286120101
2026-05-06 02:43:09.000,0,obytes,21019560104
2026-05-06 02:43:09.000,0,oerrors,0
2026-05-06 02:43:09.000,0,ibytes,814
2026-05-06 02:43:09.000,0,imissed,0
2026-05-06 02:43:09.000,0,rx_nombuf,0
2026-05-06 02:43:09.000,0,opackets,350326038
2026-05-06 02:43:09.000,0,ierrors,0
2026-05-06 02:43:09.000,0,ipackets,3
2026-05-06 02:43:10.000,1,obytes,0
2026-05-06 02:43:10.000,1,oerrors,0
2026-05-06 02:43:10.000,1,ibytes,18138112050
2026-05-06 02:43:10.000,1,imissed,0
2026-05-06 02:43:10.000,1,rx_nombuf,0
2026-05-06 02:43:10.000,1,opackets,0
2026-05-06 02:43:10.000,1,ierrors,0
2026-05-06 02:43:10.000,1,ipackets,302301873
2026-05-06 02:43:10.000,0,obytes,23251764776
2026-05-06 02:43:10.000,0,oerrors,0
2026-05-06 02:43:10.000,0,ibytes,814
2026-05-06 02:43:10.000,0,imissed,0
2026-05-06 02:43:10.000,0,rx_nombuf,0
2026-05-06 02:43:10.000,0,opackets,387529446
2026-05-06 02:43:10.000,0,ierrors,0
2026-05-06 02:43:10.000,0,ipackets,3
2026-05-06 02:43:11.000,1,obytes,0
2026-05-06 02:43:11.000,1,oerrors,0
2026-05-06 02:43:11.000,1,ibytes,19102916094
2026-05-06 02:43:11.000,1,imissed,0
2026-05-06 02:43:11.000,1,rx_nombuf,0
2026-05-06 02:43:11.000,1,opackets,0
2026-05-06 02:43:11.000,1,ierrors,0
2026-05-06 02:43:11.000,1,ipackets,318381934
2026-05-06 02:43:11.000,0,obytes,25483969896
2026-05-06 02:43:11.000,0,oerrors,0
2026-05-06 02:43:11.000,0,ibytes,814
2026-05-06 02:43:11.000,0,imissed,0
2026-05-06 02:43:11.000,0,rx_nombuf,0
2026-05-06 02:43:11.000,0,opackets,424732870
2026-05-06 02:43:11.000,0,ierrors,0
2026-05-06 02:43:11.000,0,ipackets,3
2026-05-06 02:43:12.000,1,obytes,0
2026-05-06 02:43:12.000,1,oerrors,0
2026-05-06 02:43:12.000,1,ibytes,20073607802
2026-05-06 02:43:12.000,1,imissed,0
2026-05-06 02:43:12.000,1,rx_nombuf,0
2026-05-06 02:43:12.000,1,opackets,0
2026-05-06 02:43:12.000,1,ierrors,0
2026-05-06 02:43:12.000,1,ipackets,334560143
2026-05-06 02:43:12.000,0,obytes,27716174328
2026-05-06 02:43:12.000,0,oerrors,0
2026-05-06 02:43:12.000,0,ibytes,814
2026-05-06 02:43:12.000,0,imissed,0
2026-05-06 02:43:12.000,0,rx_nombuf,0
2026-05-06 02:43:12.000,0,opackets,461936274
2026-05-06 02:43:12.000,0,ierrors,0
2026-05-06 02:43:12.000,0,ipackets,3
2026-05-06 02:43:13.000,1,obytes,0
2026-05-06 02:43:13.000,1,oerrors,0
2026-05-06 02:43:13.000,1,ibytes,21038940362
2026-05-06 02:43:13.000,1,imissed,0
2026-05-06 02:43:13.000,1,rx_nombuf,0
2026-05-06 02:43:13.000,1,opackets,0
2026-05-06 02:43:13.000,1,ierrors,0
2026-05-06 02:43:13.000,1,ipackets,350649003
2026-05-06 02:43:13.000,0,obytes,29948379240
2026-05-06 02:43:13.000,0,oerrors,0
2026-05-06 02:43:13.000,0,ibytes,814
2026-05-06 02:43:13.000,0,imissed,0
2026-05-06 02:43:13.000,0,rx_nombuf,0
2026-05-06 02:43:13.000,0,opackets,499139686
2026-05-06 02:43:13.000,0,ierrors,0
2026-05-06 02:43:13.000,0,ipackets,3
2026-05-06 02:43:14.000,1,obytes,0
2026-05-06 02:43:14.000,1,oerrors,0
2026-05-06 02:43:14.000,1,ibytes,22009772950
2026-05-06 02:43:14.000,1,imissed,0
2026-05-06 02:43:14.000,1,rx_nombuf,0
2026-05-06 02:43:14.000,1,opackets,0
2026-05-06 02:43:14.000,1,ierrors,0
2026-05-06 02:43:14.000,1,ipackets,366829560
2026-05-06 02:43:14.000,0,obytes,32180584852
2026-05-06 02:43:14.000,0,oerrors,0
2026-05-06 02:43:14.000,0,ibytes,814
2026-05-06 02:43:14.000,0,imissed,0
2026-05-06 02:43:14.000,0,rx_nombuf,0
2026-05-06 02:43:14.000,0,opackets,536343115
2026-05-06 02:43:14.000,0,ierrors,0
2026-05-06 02:43:14.000,0,ipackets,3
2026-05-06 02:43:15.000,1,obytes,0
2026-05-06 02:43:15.000,1,oerrors,0
2026-05-06 02:43:15.000,1,ibytes,22972378190
2026-05-06 02:43:15.000,1,imissed,0
2026-05-06 02:43:15.000,1,rx_nombuf,0
2026-05-06 02:43:15.000,1,opackets,0
2026-05-06 02:43:15.000,1,ierrors,0
2026-05-06 02:43:15.000,1,ipackets,382872970
2026-05-06 02:43:15.000,0,obytes,34412789872
2026-05-06 02:43:15.000,0,oerrors,0
2026-05-06 02:43:15.000,0,ibytes,814
2026-05-06 02:43:15.000,0,imissed,0
2026-05-06 02:43:15.000,0,rx_nombuf,0
2026-05-06 02:43:15.000,0,opackets,573546532
2026-05-06 02:43:15.000,0,ierrors,0
2026-05-06 02:43:15.000,0,ipackets,3
2026-05-06 02:43:16.000,1,obytes,0
2026-05-06 02:43:16.000,1,oerrors,0
2026-05-06 02:43:16.000,1,ibytes,23943109066
2026-05-06 02:43:16.000,1,imissed,0
2026-05-06 02:43:16.000,1,rx_nombuf,0
2026-05-06 02:43:16.000,1,opackets,0
2026-05-06 02:43:16.000,1,ierrors,0
2026-05-06 02:43:16.000,1,ipackets,399051835
2026-05-06 02:43:16.000,0,obytes,36644993500
2026-05-06 02:43:16.000,0,oerrors,0
2026-05-06 02:43:16.000,0,ibytes,814
2026-05-06 02:43:16.000,0,imissed,0
2026-05-06 02:43:16.000,0,rx_nombuf,0
2026-05-06 02:43:16.000,0,opackets,610749929
2026-05-06 02:43:16.000,0,ierrors,0
2026-05-06 02:43:16.000,0,ipackets,3
2026-05-06 02:43:17.000,1,obytes,0
2026-05-06 02:43:17.000,1,oerrors,0
2026-05-06 02:43:17.000,1,ibytes,24909140158
2026-05-06 02:43:17.000,1,imissed,0
2026-05-06 02:43:17.000,1,rx_nombuf,0
2026-05-06 02:43:17.000,1,opackets,0
2026-05-06 02:43:17.000,1,ierrors,0
2026-05-06 02:43:17.000,1,ipackets,415152334
2026-05-06 02:43:17.000,0,obytes,38877199312
2026-05-06 02:43:17.000,0,oerrors,0
2026-05-06 02:43:17.000,0,ibytes,814
2026-05-06 02:43:17.000,0,imissed,0
2026-05-06 02:43:17.000,0,rx_nombuf,0
2026-05-06 02:43:17.000,0,opackets,647953356
2026-05-06 02:43:17.000,0,ierrors,0
2026-05-06 02:43:17.000,0,ipackets,3
2026-05-06 02:43:18.000,1,obytes,0
2026-05-06 02:43:18.000,1,oerrors,0
2026-05-06 02:43:18.000,1,ibytes,25872438654
2026-05-06 02:43:18.000,1,imissed,0
2026-05-06 02:43:18.000,1,rx_nombuf,0
2026-05-06 02:43:18.000,1,opackets,0
2026-05-06 02:43:18.000,1,ierrors,0
2026-05-06 02:43:18.000,1,ipackets,431207310
2026-05-06 02:43:18.000,0,obytes,41109404212
2026-05-06 02:43:18.000,0,oerrors,0
2026-05-06 02:43:18.000,0,ibytes,814
2026-05-06 02:43:18.000,0,imissed,0
2026-05-06 02:43:18.000,0,rx_nombuf,0
2026-05-06 02:43:18.000,0,opackets,685156771
2026-05-06 02:43:18.000,0,ierrors,0
2026-05-06 02:43:18.000,0,ipackets,3
2026-05-06 02:43:19.000,1,obytes,0
2026-05-06 02:43:19.000,1,oerrors,0
2026-05-06 02:43:19.000,1,ibytes,26838529690
2026-05-06 02:43:19.000,1,imissed,0
2026-05-06 02:43:19.000,1,rx_nombuf,0
