Time,Port,Metric,Value
2026-05-29 15:44:24.000,0,opackets,184464693
2026-05-29 15:44:24.000,0,ibytes,814
2026-05-29 15:44:24.000,0,ipackets,3
2026-05-29 15:44:24.000,0,rx_nombuf,0
2026-05-29 15:44:24.000,0,oerrors,0
2026-05-29 15:44:24.000,n,Value,2
2026-05-29 15:44:25.000,1,ierrors,0
2026-05-29 15:44:25.000,1,imissed,0
2026-05-29 15:44:25.000,1,obytes,0
2026-05-29 15:44:25.000,1,opackets,0
2026-05-29 15:44:25.000,1,ibytes,5749152063
2026-05-29 15:44:25.000,1,ipackets,95819186
2026-05-29 15:44:25.000,1,rx_nombuf,0
2026-05-29 15:44:25.000,1,oerrors,0
2026-05-29 15:44:25.000,0,ierrors,0
2026-05-29 15:44:25.000,0,imissed,0
2026-05-29 15:44:25.000,0,obytes,13299346680
2026-05-29 15:44:25.000,0,opackets,221655810
2026-05-29 15:44:25.000,0,ibytes,814
2026-05-29 15:44:25.000,0,ipackets,3
2026-05-29 15:44:25.000,0,rx_nombuf,0
2026-05-29 15:44:25.000,0,oerrors,0
2026-05-29 15:44:25.000,n,Value,2
2026-05-29 15:44:26.000,1,ierrors,0
2026-05-29 15:44:26.000,1,imissed,0
2026-05-29 15:44:26.000,1,obytes,0
2026-05-29 15:44:26.000,1,opackets,0
2026-05-29 15:44:26.000,1,ibytes,6377778723
2026-05-29 15:44:26.000,1,ipackets,106296297
2026-05-29 15:44:26.000,1,rx_nombuf,0
2026-05-29 15:44:26.000,1,oerrors,0
2026-05-29 15:44:26.000,0,ierrors,0
2026-05-29 15:44:26.000,0,imissed,0
2026-05-29 15:44:26.000,0,obytes,15531547508
2026-05-29 15:44:26.000,0,opackets,258859155
2026-05-29 15:44:26.000,0,ibytes,814
2026-05-29 15:44:26.000,0,ipackets,3
2026-05-29 15:44:26.000,0,rx_nombuf,0
2026-05-29 15:44:26.000,0,oerrors,0
2026-05-29 15:44:26.000,n,Value,2
2026-05-29 15:44:27.000,1,ierrors,0
2026-05-29 15:44:27.000,1,imissed,0
2026-05-29 15:44:27.000,1,obytes,0
2026-05-29 15:44:27.000,1,opackets,0
2026-05-29 15:44:27.000,1,ibytes,7006324503
2026-05-29 15:44:27.000,1,ipackets,116772060
2026-05-29 15:44:27.000,1,rx_nombuf,0
2026-05-29 15:44:27.000,1,oerrors,0
2026-05-29 15:44:27.000,0,ierrors,0
2026-05-29 15:44:27.000,0,imissed,0
2026-05-29 15:44:27.000,0,obytes,17763753844
2026-05-29 15:44:27.000,0,opackets,296062595
2026-05-29 15:44:27.000,0,ibytes,814
2026-05-29 15:44:27.000,0,ipackets,3
2026-05-29 15:44:27.000,0,rx_nombuf,0
2026-05-29 15:44:27.000,0,oerrors,0
2026-05-29 15:44:27.000,n,Value,2
2026-05-29 15:44:28.000,1,ierrors,0
2026-05-29 15:44:28.000,1,imissed,0
2026-05-29 15:44:28.000,1,obytes,0
2026-05-29 15:44:28.000,1,opackets,0
2026-05-29 15:44:28.000,1,ibytes,7634882451
2026-05-29 15:44:28.000,1,ipackets,127248045
2026-05-29 15:44:28.000,1,rx_nombuf,0
2026-05-29 15:44:28.000,1,oerrors,0
2026-05-29 15:44:28.000,0,ierrors,0
2026-05-29 15:44:28.000,0,imissed,0
2026-05-29 15:44:28.000,0,obytes,19995956912
2026-05-29 15:44:28.000,0,opackets,333265988
2026-05-29 15:44:28.000,0,ibytes,814
2026-05-29 15:44:28.000,0,ipackets,3
2026-05-29 15:44:28.000,0,rx_nombuf,0
2026-05-29 15:44:28.000,0,oerrors,0
2026-05-29 15:44:28.000,n,Value,2
2026-05-29 15:44:29.000,1,ierrors,0
2026-05-29 15:44:29.000,1,imissed,0
2026-05-29 15:44:29.000,1,obytes,0
2026-05-29 15:44:29.000,1,opackets,0
2026-05-29 15:44:29.000,1,ibytes,8259452335
2026-05-29 15:44:29.000,1,ipackets,137657558
2026-05-29 15:44:29.000,1,rx_nombuf,0
2026-05-29 15:44:29.000,1,oerrors,0
2026-05-29 15:44:29.000,0,ierrors,0
2026-05-29 15:44:29.000,0,imissed,0
2026-05-29 15:44:29.000,0,obytes,22223730656
2026-05-29 15:44:29.000,0,opackets,370395544
2026-05-29 15:44:29.000,0,ibytes,814
2026-05-29 15:44:29.000,0,ipackets,3
2026-05-29 15:44:29.000,0,rx_nombuf,0
2026-05-29 15:44:29.000,0,oerrors,0
2026-05-29 15:44:29.000,n,Value,2
2026-05-29 15:44:30.000,1,ierrors,0
2026-05-29 15:44:30.000,1,imissed,0
2026-05-29 15:44:30.000,1,obytes,0
2026-05-29 15:44:30.000,1,opackets,0
2026-05-29 15:44:30.000,1,ibytes,8889393343
2026-05-29 15:44:30.000,1,ipackets,148156578
2026-05-29 15:44:30.000,1,rx_nombuf,0
2026-05-29 15:44:30.000,1,oerrors,0
2026-05-29 15:44:30.000,0,ierrors,0
2026-05-29 15:44:30.000,0,imissed,0
2026-05-29 15:44:30.000,0,obytes,24447920756
2026-05-29 15:44:30.000,0,opackets,407465379
2026-05-29 15:44:30.000,0,ibytes,814
2026-05-29 15:44:30.000,0,ipackets,3
2026-05-29 15:44:30.000,0,rx_nombuf,0
2026-05-29 15:44:30.000,0,oerrors,0
2026-05-29 15:44:30.000,n,Value,2
2026-05-29 15:44:31.000,1,ierrors,0
2026-05-29 15:44:31.000,1,imissed,0
2026-05-29 15:44:31.000,1,obytes,0
2026-05-29 15:44:31.000,1,opackets,0
2026-05-29 15:44:31.000,1,ibytes,9513737103
2026-05-29 15:44:31.000,1,ipackets,158562270
2026-05-29 15:44:31.000,1,rx_nombuf,0
2026-05-29 15:44:31.000,1,oerrors,0
2026-05-29 15:44:31.000,0,ierrors,0
2026-05-29 15:44:31.000,0,imissed,0
2026-05-29 15:44:31.000,0,obytes,26667353104
2026-05-29 15:44:31.000,0,opackets,444455916
2026-05-29 15:44:31.000,0,ibytes,814
2026-05-29 15:44:31.000,0,ipackets,3
2026-05-29 15:44:31.000,0,rx_nombuf,0
2026-05-29 15:44:31.000,0,oerrors,0
2026-05-29 15:44:31.000,n,Value,2
2026-05-29 15:44:32.000,1,ierrors,0
2026-05-29 15:44:32.000,1,imissed,0
2026-05-29 15:44:32.000,1,obytes,0
2026-05-29 15:44:32.000,1,opackets,0
2026-05-29 15:44:32.000,1,ibytes,10136787843
2026-05-29 15:44:32.000,1,ipackets,168946449
2026-05-29 15:44:32.000,1,rx_nombuf,0
2026-05-29 15:44:32.000,1,oerrors,0
2026-05-29 15:44:32.000,0,ierrors,0
2026-05-29 15:44:32.000,0,imissed,0
2026-05-29 15:44:32.000,0,obytes,28889795876
2026-05-29 15:44:32.000,0,opackets,481496631
2026-05-29 15:44:32.000,0,ibytes,814
2026-05-29 15:44:32.000,0,ipackets,3
2026-05-29 15:44:32.000,0,rx_nombuf,0
2026-05-29 15:44:32.000,0,oerrors,0
2026-05-29 15:44:32.000,n,Value,2
2026-05-29 15:44:33.000,1,ierrors,0
2026-05-29 15:44:33.000,1,imissed,0
2026-05-29 15:44:33.000,1,obytes,0
2026-05-29 15:44:33.000,1,opackets,0
2026-05-29 15:44:33.000,1,ibytes,10758157836
2026-05-29 15:44:33.000,1,ipackets,179302611
2026-05-29 15:44:33.000,1,rx_nombuf,0
2026-05-29 15:44:33.000,1,oerrors,0
2026-05-29 15:44:33.000,0,ierrors,0
2026-05-29 15:44:33.000,0,imissed,0
2026-05-29 15:44:33.000,0,obytes,31121999940
2026-05-29 15:44:33.000,0,opackets,518700031
2026-05-29 15:44:33.000,0,ibytes,814
2026-05-29 15:44:33.000,0,ipackets,3
2026-05-29 15:44:33.000,0,rx_nombuf,0
2026-05-29 15:44:33.000,0,oerrors,0
2026-05-29 15:44:33.000,n,Value,2
2026-05-29 15:44:34.000,1,ierrors,0
2026-05-29 15:44:34.000,1,imissed,0
2026-05-29 15:44:34.000,1,obytes,0
2026-05-29 15:44:34.000,1,opackets,0
2026-05-29 15:44:34.000,1,ibytes,11386964196
2026-05-29 15:44:34.000,1,ipackets,189782717
2026-05-29 15:44:34.000,1,rx_nombuf,0
2026-05-29 15:44:34.000,1,oerrors,0
2026-05-29 15:44:34.000,0,ierrors,0
2026-05-29 15:44:34.000,0,imissed,0
2026-05-29 15:44:34.000,0,obytes,33354204300
2026-05-29 15:44:34.000,0,opackets,555903437
2026-05-29 15:44:34.000,0,ibytes,1147
2026-05-29 15:44:34.000,0,ipackets,4
2026-05-29 15:44:34.000,0,rx_nombuf,0
2026-05-29 15:44:34.000,0,oerrors,0
2026-05-29 15:44:34.000,n,Value,2
2026-05-29 15:44:35.000,1,ierrors,0
2026-05-29 15:44:35.000,1,imissed,0
2026-05-29 15:44:35.000,1,obytes,0
2026-05-29 15:44:35.000,1,opackets,0
2026-05-29 15:44:35.000,1,ibytes,12016123668
2026-05-29 15:44:35.000,1,ipackets,200268737
2026-05-29 15:44:35.000,1,rx_nombuf,0
2026-05-29 15:44:35.000,1,oerrors,0
2026-05-29 15:44:35.000,0,ierrors,0
2026-05-29 15:44:35.000,0,imissed,0
2026-05-29 15:44:35.000,0,obytes,35586406016
2026-05-29 15:44:35.000,0,opackets,593106800
2026-05-29 15:44:35.000,0,ibytes,1147
2026-05-29 15:44:35.000,0,ipackets,4
2026-05-29 15:44:35.000,0,rx_nombuf,0
2026-05-29 15:44:35.000,0,oerrors,0
2026-05-29 15:44:35.000,n,Value,2
2026-05-29 15:44:36.000,1,ierrors,0
2026-05-29 15:44:36.000,1,imissed,0
2026-05-29 15:44:36.000,1,obytes,0
2026-05-29 15:44:36.000,1,opackets,0
2026-05-29 15:44:36.000,1,ibytes,12640813176
2026-05-29 15:44:36.000,1,ipackets,210680200
2026-05-29 15:44:36.000,1,rx_nombuf,0
2026-05-29 15:44:36.000,1,oerrors,0
2026-05-29 15:44:36.000,0,ierrors,0
2026-05-29 15:44:36.000,0,imissed,0
2026-05-29 15:44:36.000,0,obytes,37818609784
2026-05-29 15:44:36.000,0,opackets,630310194
2026-05-29 15:44:36.000,0,ibytes,1147
2026-05-29 15:44:36.000,0,ipackets,4
2026-05-29 15:44:36.000,0,rx_nombuf,0
2026-05-29 15:44:36.000,0,oerrors,0
2026-05-29 15:44:36.000,n,Value,2
2026-05-29 15:44:37.000,1,ierrors,0
2026-05-29 15:44:37.000,1,imissed,0
2026-05-29 15:44:37.000,1,obytes,0
2026-05-29 15:44:37.000,1,opackets,0
2026-05-29 15:44:37.000,1,ibytes,13270596104
2026-05-29 15:44:37.000,1,ipackets,221176612
2026-05-29 15:44:37.000,1,rx_nombuf,0
2026-05-29 15:44:37.000,1,oerrors,0
2026-05-29 15:44:37.000,0,ierrors,0
2026-05-29 15:44:37.000,0,imissed,0
2026-05-29 15:44:37.000,0,obytes,40050813652
2026-05-29 15:44:37.000,0,opackets,667513595
2026-05-29 15:44:37.000,0,ibytes,1147
2026-05-29 15:44:37.000,0,ipackets,4
2026-05-29 15:44:37.000,0,rx_nombuf,0
2026-05-29 15:44:37.000,0,oerrors,0
2026-05-29 15:44:37.000,n,Value,2
2026-05-29 15:44:38.000,1,ierrors,0
2026-05-29 15:44:38.000,1,imissed,0
2026-05-29 15:44:38.000,1,obytes,0
2026-05-29 15:44:38.000,1,opackets,0
2026-05-29 15:44:38.000,1,ibytes,13899858396
2026-05-29 15:44:38.000,1,ipackets,231664287
2026-05-29 15:44:38.000,1,rx_nombuf,0
2026-05-29 15:44:38.000,1,oerrors,0
2026-05-29 15:44:38.000,0,ierrors,0
2026-05-29 15:44:38.000,0,imissed,0
2026-05-29 15:44:38.000,0,obytes,42283019344
2026-05-29 15:44:38.000,0,opackets,704717020
2026-05-29 15:44:38.000,0,ibytes,1147
2026-05-29 15:44:38.000,0,ipackets,4
2026-05-29 15:44:38.000,0,rx_nombuf,0
2026-05-29 15:44:38.000,0,oerrors,0
2026-05-29 15:44:38.000,n,Value,2
2026-05-29 15:44:39.000,1,ierrors,0
2026-05-29 15:44:39.000,1,imissed,0
2026-05-29 15:44:39.000,1,obytes,0
2026-05-29 15:44:39.000,1,opackets,0
2026-05-29 15:44:39.000,1,ibytes,14523082656
2026-05-29 15:44:39.000,1,ipackets,242051358
2026-05-29 15:44:39.000,1,rx_nombuf,0
2026-05-29 15:44:39.000,1,oerrors,0
2026-05-29 15:44:39.000,0,ierrors,0
2026-05-29 15:44:39.000,0,imissed,0
2026-05-29 15:44:39.000,0,obytes,44515221780
2026-05-29 15:44:39.000,0,opackets,741920395
2026-05-29 15:44:39.000,0,ibytes,1147
2026-05-29 15:44:39.000,0,ipackets,4
2026-05-29 15:44:39.000,0,rx_nombuf,0
2026-05-29 15:44:39.000,0,oerrors,0
2026-05-29 15:44:39.000,n,Value,2
2026-05-29 15:44:40.000,1,ierrors,0
2026-05-29 15:44:40.000,1,imissed,0
2026-05-29 15:44:40.000,1,obytes,0
2026-05-29 15:44:40.000,1,opackets,0
2026-05-29 15:44:40.000,1,ibytes,15150471884
2026-05-29 15:44:40.000,1,ipackets,252507875
2026-05-29 15:44:40.000,1,rx_nombuf,0
2026-05-29 15:44:40.000,1,oerrors,0
2026-05-29 15:44:40.000,0,ierrors,0
2026-05-29 15:44:40.000,0,imissed,0
2026-05-29 15:44:40.000,0,obytes,46747425900
2026-05-29 15:44:40.000,0,opackets,779123797
2026-05-29 15:44:40.000,0,ibytes,1147
2026-05-29 15:44:40.000,0,ipackets,4
2026-05-29 15:44:40.000,0,rx_nombuf,0
2026-05-29 15:44:40.000,0,oerrors,0
2026-05-29 15:44:40.000,n,Value,2
2026-05-29 15:44:41.000,1,ierrors,0
2026-05-29 15:44:41.000,1,imissed,0
2026-05-29 15:44:41.000,1,obytes,0
2026-05-29 15:44:41.000,1,opackets,0
2026-05-29 15:44:41.000,1,ibytes,15780606336
2026-05-29 15:44:41.000,1,ipackets,263010086
2026-05-29 15:44:41.000,1,rx_nombuf,0
2026-05-29 15:44:41.000,1,oerrors,0
2026-05-29 15:44:41.000,0,ierrors,0
2026-05-29 15:44:41.000,0,imissed,0
2026-05-29 15:44:41.000,0,obytes,48979628340
2026-05-29 15:44:41.000,0,opackets,816327171
2026-05-29 15:44:41.000,0,ibytes,1147
2026-05-29 15:44:41.000,0,ipackets,4
2026-05-29 15:44:41.000,0,rx_nombuf,0
2026-05-29 15:44:41.000,0,oerrors,0
2026-05-29 15:44:41.000,n,Value,2
2026-05-29 15:44:42.000,1,ierrors,0
2026-05-29 15:44:42.000,1,imissed,0
2026-05-29 15:44:42.000,1,obytes,0
2026-05-29 15:44:42.000,1,opackets,0
2026-05-29 15:44:42.000,1,ibytes,16405543972
2026-05-29 15:44:42.000,1,ipackets,273425741
2026-05-29 15:44:42.000,1,rx_nombuf,0
2026-05-29 15:44:42.000,1,oerrors,0
2026-05-29 15:44:42.000,0,ierrors,0
2026-05-29 15:44:42.000,0,imissed,0
2026-05-29 15:44:42.000,0,obytes,51211834788
2026-05-29 15:44:42.000,0,opackets,853530615
2026-05-29 15:44:42.000,0,ibytes,1147
2026-05-29 15:44:42.000,0,ipackets,4
2026-05-29 15:44:42.000,0,rx_nombuf,0
2026-05-29 15:44:42.000,0,oerrors,0
2026-05-29 15:44:42.000,n,Value,2
2026-05-29 15:44:43.000,1,ierrors,0
2026-05-29 15:44:43.000,1,imissed,0
2026-05-29 15:44:43.000,1,obytes,0
2026-05-29 15:44:43.000,1,opackets,0
2026-05-29 15:44:43.000,1,ibytes,17035242036
2026-05-29 15:44:43.000,1,ipackets,283920681
2026-05-29 15:44:43.000,1,rx_nombuf,0
2026-05-29 15:44:43.000,1,oerrors,0
2026-05-29 15:44:43.000,0,ierrors,0
2026-05-29 15:44:43.000,0,imissed,0
2026-05-29 15:44:43.000,0,obytes,53444036572
2026-05-29 15:44:43.000,0,opackets,890733977
2026-05-29 15:44:43.000,0,ibytes,1147
2026-05-29 15:44:43.000,0,ipackets,4
2026-05-29 15:44:43.000,0,rx_nombuf,0
2026-05-29 15:44:43.000,0,oerrors,0
2026-05-29 15:44:43.000,n,Value,2
