Linux 6.8.0-117-generic (testbed-node6) 	29/05/26 	_x86_64_	(24 CPU)

15:44:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:44:18     all    0,46    0,00    0,29    0,08    0,00   10,50    0,00    0,00    0,00   88,66
15:44:18       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:44:18       1    0,00    0,00    0,00    0,00    0,00   53,12    0,00    0,00    0,00   46,88
15:44:18       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:44:18       3    0,00    0,00    0,00    0,00    0,00    1,02    0,00    0,00    0,00   98,98
15:44:18       4    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
15:44:18       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:44:18       6    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:44:18       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:44:18       8    6,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
15:44:18       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:44:18      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:44:18      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:44:18      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:44:18      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:44:18      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:44:18      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:44:18      16    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
15:44:18      17    0,00    0,00    1,00    1,00    0,00    0,00    0,00    0,00    0,00   98,00
15:44:18      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:44:18      19    0,99    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   97,03
15:44:18      20    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:44:18      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:44:18      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:44:18      23    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04

15:44:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:44:19     all    0,00    0,00    0,00    0,00    0,00   10,97    0,00    0,00    0,00   89,03
15:44:19       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:44:19       1    0,00    0,00    0,00    0,00    0,00   32,00    0,00    0,00    0,00   68,00
15:44:19       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:44:19       3    0,00    0,00    0,00    0,00    0,00   31,00    0,00    0,00    0,00   69,00
15:44:19       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:44:19       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:44:19       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:44:19       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:44:19       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:44:19       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
