Time,Port,Metric,Value
2026-05-29 15:44:16.000,0,rx_nombuf,0
2026-05-29 15:44:16.000,0,oerrors,0
2026-05-29 15:44:16.000,0,opackets,0
2026-05-29 15:44:16.000,0,ibytes,1143
2026-05-29 15:44:16.000,0,ipackets,4
2026-05-29 15:44:16.000,0,obytes,0
2026-05-29 15:44:16.000,0,imissed,0
2026-05-29 15:44:16.000,0,ierrors,0
2026-05-29 15:44:16.000,n,Value,1
2026-05-29 15:44:17.000,0,rx_nombuf,0
2026-05-29 15:44:17.000,0,oerrors,82
2026-05-29 15:44:17.000,0,opackets,30155762
2026-05-29 15:44:17.000,0,ibytes,1143
2026-05-29 15:44:17.000,0,ipackets,4
2026-05-29 15:44:17.000,0,obytes,1809343672
2026-05-29 15:44:17.000,0,imissed,0
2026-05-29 15:44:17.000,0,ierrors,0
2026-05-29 15:44:17.000,n,Value,1
2026-05-29 15:44:18.000,0,rx_nombuf,0
2026-05-29 15:44:18.000,0,oerrors,182
2026-05-29 15:44:18.000,0,opackets,67358947
2026-05-29 15:44:18.000,0,ibytes,1143
2026-05-29 15:44:18.000,0,ipackets,4
2026-05-29 15:44:18.000,0,obytes,4041534964
2026-05-29 15:44:18.000,0,imissed,0
2026-05-29 15:44:18.000,0,ierrors,0
2026-05-29 15:44:18.000,n,Value,1
2026-05-29 15:44:19.000,0,rx_nombuf,0
2026-05-29 15:44:19.000,0,oerrors,281
2026-05-29 15:44:19.000,0,opackets,104562146
2026-05-29 15:44:19.000,0,ibytes,1143
2026-05-29 15:44:19.000,0,ipackets,4
2026-05-29 15:44:19.000,0,obytes,6273726840
2026-05-29 15:44:19.000,0,imissed,0
2026-05-29 15:44:19.000,0,ierrors,0
2026-05-29 15:44:19.000,n,Value,1
2026-05-29 15:44:20.000,0,rx_nombuf,0
2026-05-29 15:44:20.000,0,oerrors,381
2026-05-29 15:44:20.000,0,opackets,141765335
2026-05-29 15:44:20.000,0,ibytes,1143
2026-05-29 15:44:20.000,0,ipackets,4
2026-05-29 15:44:20.000,0,obytes,8505918116
2026-05-29 15:44:20.000,0,imissed,0
2026-05-29 15:44:20.000,0,ierrors,0
2026-05-29 15:44:20.000,n,Value,1
2026-05-29 15:44:21.000,0,rx_nombuf,0
2026-05-29 15:44:21.000,0,oerrors,481
2026-05-29 15:44:21.000,0,opackets,178968532
2026-05-29 15:44:21.000,0,ibytes,1143
2026-05-29 15:44:21.000,0,ipackets,4
2026-05-29 15:44:21.000,0,obytes,10738110128
2026-05-29 15:44:21.000,0,imissed,0
2026-05-29 15:44:21.000,0,ierrors,0
2026-05-29 15:44:21.000,n,Value,1
2026-05-29 15:44:22.000,0,rx_nombuf,0
2026-05-29 15:44:22.000,0,oerrors,581
2026-05-29 15:44:22.000,0,opackets,216171721
2026-05-29 15:44:22.000,0,ibytes,1143
2026-05-29 15:44:22.000,0,ipackets,4
2026-05-29 15:44:22.000,0,obytes,12970301468
2026-05-29 15:44:22.000,0,imissed,0
2026-05-29 15:44:22.000,0,ierrors,0
2026-05-29 15:44:22.000,n,Value,1
2026-05-29 15:44:23.000,0,rx_nombuf,0
2026-05-29 15:44:23.000,0,oerrors,681
2026-05-29 15:44:23.000,0,opackets,253374907
2026-05-29 15:44:23.000,0,ibytes,1143
2026-05-29 15:44:23.000,0,ipackets,4
2026-05-29 15:44:23.000,0,obytes,15202492500
2026-05-29 15:44:23.000,0,imissed,0
2026-05-29 15:44:23.000,0,ierrors,0
2026-05-29 15:44:23.000,n,Value,1
2026-05-29 15:44:24.000,0,rx_nombuf,0
2026-05-29 15:44:24.000,0,oerrors,781
2026-05-29 15:44:24.000,0,opackets,290578095
2026-05-29 15:44:24.000,0,ibytes,1143
2026-05-29 15:44:24.000,0,ipackets,4
2026-05-29 15:44:24.000,0,obytes,17434683844
2026-05-29 15:44:24.000,0,imissed,0
2026-05-29 15:44:24.000,0,ierrors,0
2026-05-29 15:44:24.000,n,Value,1
2026-05-29 15:44:25.000,0,rx_nombuf,0
2026-05-29 15:44:25.000,0,oerrors,881
2026-05-29 15:44:25.000,0,opackets,327777936
2026-05-29 15:44:25.000,0,ibytes,1143
2026-05-29 15:44:25.000,0,ipackets,4
2026-05-29 15:44:25.000,0,obytes,19666674112
2026-05-29 15:44:25.000,0,imissed,0
2026-05-29 15:44:25.000,0,ierrors,0
2026-05-29 15:44:25.000,n,Value,1
2026-05-29 15:44:26.000,0,rx_nombuf,0
2026-05-29 15:44:26.000,0,oerrors,981
2026-05-29 15:44:26.000,0,opackets,364979521
2026-05-29 15:44:26.000,0,ibytes,1143
2026-05-29 15:44:26.000,0,ipackets,4
2026-05-29 15:44:26.000,0,obytes,21898769404
2026-05-29 15:44:26.000,0,imissed,0
2026-05-29 15:44:26.000,0,ierrors,0
2026-05-29 15:44:26.000,n,Value,1
2026-05-29 15:44:27.000,0,rx_nombuf,0
2026-05-29 15:44:27.000,0,oerrors,1081
2026-05-29 15:44:27.000,0,opackets,402165844
2026-05-29 15:44:27.000,0,ibytes,1143
2026-05-29 15:44:27.000,0,ipackets,4
2026-05-29 15:44:27.000,0,obytes,24129948720
2026-05-29 15:44:27.000,0,imissed,0
2026-05-29 15:44:27.000,0,ierrors,0
2026-05-29 15:44:27.000,n,Value,1
2026-05-29 15:44:28.000,0,rx_nombuf,0
2026-05-29 15:44:28.000,0,oerrors,1181
2026-05-29 15:44:28.000,0,opackets,439354595
2026-05-29 15:44:28.000,0,ibytes,1143
2026-05-29 15:44:28.000,0,ipackets,4
2026-05-29 15:44:28.000,0,obytes,26361273844
2026-05-29 15:44:28.000,0,imissed,0
2026-05-29 15:44:28.000,0,ierrors,0
2026-05-29 15:44:28.000,n,Value,1
2026-05-29 15:44:29.000,0,rx_nombuf,0
2026-05-29 15:44:29.000,0,oerrors,1281
2026-05-29 15:44:29.000,0,opackets,476532022
2026-05-29 15:44:29.000,0,ibytes,1143
2026-05-29 15:44:29.000,0,ipackets,4
2026-05-29 15:44:29.000,0,obytes,28591919464
2026-05-29 15:44:29.000,0,imissed,0
2026-05-29 15:44:29.000,0,ierrors,0
2026-05-29 15:44:29.000,n,Value,1
2026-05-29 15:44:30.000,0,rx_nombuf,0
2026-05-29 15:44:30.000,0,oerrors,1381
2026-05-29 15:44:30.000,0,opackets,513735219
2026-05-29 15:44:30.000,0,ibytes,1143
2026-05-29 15:44:30.000,0,ipackets,4
2026-05-29 15:44:30.000,0,obytes,30824111284
2026-05-29 15:44:30.000,0,imissed,0
2026-05-29 15:44:30.000,0,ierrors,0
2026-05-29 15:44:30.000,n,Value,1
2026-05-29 15:44:31.000,0,rx_nombuf,0
2026-05-29 15:44:31.000,0,oerrors,1481
2026-05-29 15:44:31.000,0,opackets,550938408
2026-05-29 15:44:31.000,0,ibytes,1143
2026-05-29 15:44:31.000,0,ipackets,4
2026-05-29 15:44:31.000,0,obytes,33056302624
2026-05-29 15:44:31.000,0,imissed,0
2026-05-29 15:44:31.000,0,ierrors,0
2026-05-29 15:44:31.000,n,Value,1
2026-05-29 15:44:32.000,0,rx_nombuf,0
2026-05-29 15:44:32.000,0,oerrors,1581
2026-05-29 15:44:32.000,0,opackets,588139438
2026-05-29 15:44:32.000,0,ibytes,1143
2026-05-29 15:44:32.000,0,ipackets,4
2026-05-29 15:44:32.000,0,obytes,35288364424
2026-05-29 15:44:32.000,0,imissed,0
2026-05-29 15:44:32.000,0,ierrors,0
2026-05-29 15:44:32.000,n,Value,1
2026-05-29 15:44:33.000,0,rx_nombuf,0
2026-05-29 15:44:33.000,0,oerrors,1681
2026-05-29 15:44:33.000,0,opackets,625336441
2026-05-29 15:44:33.000,0,ibytes,1476
2026-05-29 15:44:33.000,0,ipackets,5
2026-05-29 15:44:33.000,0,obytes,37520184540
2026-05-29 15:44:33.000,0,imissed,0
2026-05-29 15:44:33.000,0,ierrors,0
2026-05-29 15:44:33.000,n,Value,1
2026-05-29 15:44:34.000,0,rx_nombuf,0
2026-05-29 15:44:34.000,0,oerrors,1781
2026-05-29 15:44:34.000,0,opackets,662531039
2026-05-29 15:44:34.000,0,ibytes,1476
2026-05-29 15:44:34.000,0,ipackets,5
2026-05-29 15:44:34.000,0,obytes,39751860036
2026-05-29 15:44:34.000,0,imissed,0
2026-05-29 15:44:34.000,0,ierrors,0
2026-05-29 15:44:34.000,n,Value,1
2026-05-29 15:44:35.000,0,rx_nombuf,0
2026-05-29 15:44:35.000,0,oerrors,1881
2026-05-29 15:44:35.000,0,opackets,699669999
2026-05-29 15:44:35.000,0,ibytes,1476
2026-05-29 15:44:35.000,0,ipackets,5
2026-05-29 15:44:35.000,0,obytes,41980198084
2026-05-29 15:44:35.000,0,imissed,0
2026-05-29 15:44:35.000,0,ierrors,0
2026-05-29 15:44:35.000,n,Value,1
2026-05-29 15:44:36.000,0,rx_nombuf,0
2026-05-29 15:44:36.000,0,oerrors,1981
2026-05-29 15:44:36.000,0,opackets,736822343
2026-05-29 15:44:36.000,0,ibytes,1476
2026-05-29 15:44:36.000,0,ipackets,5
2026-05-29 15:44:36.000,0,obytes,44209338660
2026-05-29 15:44:36.000,0,imissed,0
2026-05-29 15:44:36.000,0,ierrors,0
2026-05-29 15:44:36.000,n,Value,1
2026-05-29 15:44:37.000,0,rx_nombuf,0
2026-05-29 15:44:37.000,0,oerrors,2081
2026-05-29 15:44:37.000,0,opackets,773975199
2026-05-29 15:44:37.000,0,ibytes,1476
2026-05-29 15:44:37.000,0,ipackets,5
2026-05-29 15:44:37.000,0,obytes,46438510084
2026-05-29 15:44:37.000,0,imissed,0
2026-05-29 15:44:37.000,0,ierrors,0
2026-05-29 15:44:37.000,n,Value,1
2026-05-29 15:44:38.000,0,rx_nombuf,0
2026-05-29 15:44:38.000,0,oerrors,2181
2026-05-29 15:44:38.000,0,opackets,811127611
2026-05-29 15:44:38.000,0,ibytes,1476
2026-05-29 15:44:38.000,0,ipackets,5
2026-05-29 15:44:38.000,0,obytes,48667654740
2026-05-29 15:44:38.000,0,imissed,0
2026-05-29 15:44:38.000,0,ierrors,0
2026-05-29 15:44:38.000,n,Value,1
2026-05-29 15:44:39.000,0,rx_nombuf,0
2026-05-29 15:44:39.000,0,oerrors,2281
2026-05-29 15:44:39.000,0,opackets,848237148
2026-05-29 15:44:39.000,0,ibytes,1476
2026-05-29 15:44:39.000,0,ipackets,5
2026-05-29 15:44:39.000,0,obytes,50894227024
2026-05-29 15:44:39.000,0,imissed,0
2026-05-29 15:44:39.000,0,ierrors,0
2026-05-29 15:44:39.000,n,Value,1
2026-05-29 15:44:41.000,0,rx_nombuf,0
2026-05-29 15:44:41.000,0,oerrors,2381
2026-05-29 15:44:41.000,0,opackets,885329585
2026-05-29 15:44:41.000,0,ibytes,1748
2026-05-29 15:44:41.000,0,ipackets,6
2026-05-29 15:44:41.000,0,obytes,53119747772
2026-05-29 15:44:41.000,0,imissed,0
2026-05-29 15:44:41.000,0,ierrors,0
2026-05-29 15:44:41.000,n,Value,1
2026-05-29 15:44:42.000,0,rx_nombuf,0
2026-05-29 15:44:42.000,0,oerrors,2481
2026-05-29 15:44:42.000,0,opackets,922478428
2026-05-29 15:44:42.000,0,ibytes,1748
2026-05-29 15:44:42.000,0,ipackets,6
2026-05-29 15:44:42.000,0,obytes,55348703824
2026-05-29 15:44:42.000,0,imissed,0
2026-05-29 15:44:42.000,0,ierrors,0
2026-05-29 15:44:42.000,n,Value,1
2026-05-29 15:44:43.000,0,rx_nombuf,0
2026-05-29 15:44:43.000,0,oerrors,2581
2026-05-29 15:44:43.000,0,opackets,959592364
2026-05-29 15:44:43.000,0,ibytes,1748
2026-05-29 15:44:43.000,0,ipackets,6
2026-05-29 15:44:43.000,0,obytes,57575539984
2026-05-29 15:44:43.000,0,imissed,0
2026-05-29 15:44:43.000,0,ierrors,0
2026-05-29 15:44:43.000,n,Value,1
2026-05-29 15:44:44.000,0,rx_nombuf,0
2026-05-29 15:44:44.000,0,oerrors,2681
2026-05-29 15:44:44.000,0,opackets,996642629
2026-05-29 15:44:44.000,0,ibytes,1748
2026-05-29 15:44:44.000,0,ipackets,6
2026-05-29 15:44:44.000,0,obytes,59798555884
2026-05-29 15:44:44.000,0,imissed,0
2026-05-29 15:44:44.000,0,ierrors,0
2026-05-29 15:44:44.000,n,Value,1
