Time,Port,Metric,Value
2026-05-19 14:16:02.000,0,imissed,0
2026-05-19 14:16:02.000,0,ierrors,0
2026-05-19 14:16:02.000,0,rx_nombuf,0
2026-05-19 14:16:02.000,0,obytes,0
2026-05-19 14:16:02.000,0,ipackets,4
2026-05-19 14:16:02.000,0,ibytes,1143
2026-05-19 14:16:02.000,0,opackets,0
2026-05-19 14:16:02.000,0,oerrors,0
2026-05-19 14:16:02.000,n,Value,1
2026-05-19 14:16:03.000,0,imissed,0
2026-05-19 14:16:03.000,0,ierrors,0
2026-05-19 14:16:03.000,0,rx_nombuf,0
2026-05-19 14:16:03.000,0,obytes,1510779184
2026-05-19 14:16:03.000,0,ipackets,4
2026-05-19 14:16:03.000,0,ibytes,1143
2026-05-19 14:16:03.000,0,opackets,25179684
2026-05-19 14:16:03.000,0,oerrors,68
2026-05-19 14:16:03.000,n,Value,1
2026-05-19 14:16:05.000,0,imissed,0
2026-05-19 14:16:05.000,0,ierrors,0
2026-05-19 14:16:05.000,0,rx_nombuf,0
2026-05-19 14:16:05.000,0,obytes,3742969624
2026-05-19 14:16:05.000,0,ipackets,4
2026-05-19 14:16:05.000,0,ibytes,1143
2026-05-19 14:16:05.000,0,opackets,62382858
2026-05-19 14:16:05.000,0,oerrors,168
2026-05-19 14:16:05.000,n,Value,1
2026-05-19 14:16:06.000,0,imissed,0
2026-05-19 14:16:06.000,0,ierrors,0
2026-05-19 14:16:06.000,0,rx_nombuf,0
2026-05-19 14:16:06.000,0,obytes,5975161504
2026-05-19 14:16:06.000,0,ipackets,4
2026-05-19 14:16:06.000,0,ibytes,1143
2026-05-19 14:16:06.000,0,opackets,99586056
2026-05-19 14:16:06.000,0,oerrors,268
2026-05-19 14:16:06.000,n,Value,1
2026-05-19 14:16:07.000,0,imissed,0
2026-05-19 14:16:07.000,0,ierrors,0
2026-05-19 14:16:07.000,0,rx_nombuf,0
2026-05-19 14:16:07.000,0,obytes,8207353248
2026-05-19 14:16:07.000,0,ipackets,4
2026-05-19 14:16:07.000,0,ibytes,1143
2026-05-19 14:16:07.000,0,opackets,136789256
2026-05-19 14:16:07.000,0,oerrors,368
2026-05-19 14:16:07.000,n,Value,1
2026-05-19 14:16:08.000,0,imissed,0
2026-05-19 14:16:08.000,0,ierrors,0
2026-05-19 14:16:08.000,0,rx_nombuf,0
2026-05-19 14:16:08.000,0,obytes,10439545260
2026-05-19 14:16:08.000,0,ipackets,4
2026-05-19 14:16:08.000,0,ibytes,1143
2026-05-19 14:16:08.000,0,opackets,173992453
2026-05-19 14:16:08.000,0,oerrors,468
2026-05-19 14:16:08.000,n,Value,1
2026-05-19 14:16:09.000,0,imissed,0
2026-05-19 14:16:09.000,0,ierrors,0
2026-05-19 14:16:09.000,0,rx_nombuf,0
2026-05-19 14:16:09.000,0,obytes,12671737144
2026-05-19 14:16:09.000,0,ipackets,4
2026-05-19 14:16:09.000,0,ibytes,1143
2026-05-19 14:16:09.000,0,opackets,211195650
2026-05-19 14:16:09.000,0,oerrors,568
2026-05-19 14:16:09.000,n,Value,1
2026-05-19 14:16:10.000,0,imissed,0
2026-05-19 14:16:10.000,0,ierrors,0
2026-05-19 14:16:10.000,0,rx_nombuf,0
2026-05-19 14:16:10.000,0,obytes,14903928904
2026-05-19 14:16:10.000,0,ipackets,4
2026-05-19 14:16:10.000,0,ibytes,1143
2026-05-19 14:16:10.000,0,opackets,248398846
2026-05-19 14:16:10.000,0,oerrors,668
2026-05-19 14:16:10.000,n,Value,1
2026-05-19 14:16:11.000,0,imissed,0
2026-05-19 14:16:11.000,0,ierrors,0
2026-05-19 14:16:11.000,0,rx_nombuf,0
2026-05-19 14:16:11.000,0,obytes,17136117840
2026-05-19 14:16:11.000,0,ipackets,4
2026-05-19 14:16:11.000,0,ibytes,1143
2026-05-19 14:16:11.000,0,opackets,285601996
2026-05-19 14:16:11.000,0,oerrors,768
2026-05-19 14:16:11.000,n,Value,1
2026-05-19 14:16:12.000,0,imissed,0
2026-05-19 14:16:12.000,0,ierrors,0
2026-05-19 14:16:12.000,0,rx_nombuf,0
