Time,Port,Metric,Value
2026-05-19 14:16:03.000,0,ipackets,3
2026-05-19 14:16:03.000,0,imissed,0
2026-05-19 14:16:03.000,0,rx_nombuf,0
2026-05-19 14:16:03.000,0,opackets,0
2026-05-19 14:16:03.000,0,obytes,0
2026-05-19 14:16:03.000,0,oerrors,0
2026-05-19 14:16:03.000,0,ibytes,871
2026-05-19 14:16:03.000,0,ierrors,0
2026-05-19 14:16:03.000,n,Value,1
2026-05-19 14:16:04.000,0,ipackets,3
2026-05-19 14:16:04.000,0,imissed,0
2026-05-19 14:16:04.000,0,rx_nombuf,0
2026-05-19 14:16:04.000,0,opackets,0
2026-05-19 14:16:04.000,0,obytes,0
2026-05-19 14:16:04.000,0,oerrors,0
2026-05-19 14:16:04.000,0,ibytes,871
2026-05-19 14:16:04.000,0,ierrors,0
2026-05-19 14:16:04.000,n,Value,1
2026-05-19 14:16:05.000,0,ipackets,3
2026-05-19 14:16:05.000,0,imissed,0
2026-05-19 14:16:05.000,0,rx_nombuf,0
2026-05-19 14:16:05.000,0,opackets,0
2026-05-19 14:16:05.000,0,obytes,0
2026-05-19 14:16:05.000,0,oerrors,0
2026-05-19 14:16:05.000,0,ibytes,871
2026-05-19 14:16:05.000,0,ierrors,0
2026-05-19 14:16:05.000,n,Value,1
2026-05-19 14:16:06.000,0,ipackets,3
2026-05-19 14:16:06.000,0,imissed,0
2026-05-19 14:16:06.000,0,rx_nombuf,0
2026-05-19 14:16:06.000,0,opackets,0
2026-05-19 14:16:06.000,0,obytes,0
2026-05-19 14:16:06.000,0,oerrors,0
2026-05-19 14:16:06.000,0,ibytes,871
2026-05-19 14:16:06.000,0,ierrors,0
2026-05-19 14:16:06.000,n,Value,1
2026-05-19 14:16:07.000,0,ipackets,3
2026-05-19 14:16:07.000,0,imissed,0
2026-05-19 14:16:07.000,0,rx_nombuf,0
2026-05-19 14:16:07.000,0,opackets,0
2026-05-19 14:16:07.000,0,obytes,0
2026-05-19 14:16:07.000,0,oerrors,0
2026-05-19 14:16:07.000,0,ibytes,871
2026-05-19 14:16:07.000,0,ierrors,0
2026-05-19 14:16:07.000,n,Value,1
2026-05-19 14:16:08.000,0,ipackets,3
2026-05-19 14:16:08.000,0,imissed,0
