Time,Port,Metric,Value
2026-05-07 19:51:01.000,0,ierrors,0
2026-05-07 19:51:01.000,0,rx_nombuf,0
2026-05-07 19:51:01.000,0,imissed,0
2026-05-07 19:51:01.000,0,ipackets,2
2026-05-07 19:51:01.000,0,obytes,0
2026-05-07 19:51:01.000,0,opackets,0
2026-05-07 19:51:01.000,0,ibytes,538
2026-05-07 19:51:01.000,0,oerrors,0
2026-05-07 19:51:01.000,n,Value,1
2026-05-07 19:51:02.000,0,ierrors,0
2026-05-07 19:51:02.000,0,rx_nombuf,0
2026-05-07 19:51:02.000,0,imissed,0
2026-05-07 19:51:02.000,0,ipackets,2
2026-05-07 19:51:02.000,0,obytes,1188140988
2026-05-07 19:51:02.000,0,opackets,19802385
2026-05-07 19:51:02.000,0,ibytes,538
2026-05-07 19:51:02.000,0,oerrors,0
2026-05-07 19:51:02.000,n,Value,1
2026-05-07 19:51:03.000,0,ierrors,0
2026-05-07 19:51:03.000,0,rx_nombuf,0
2026-05-07 19:51:03.000,0,imissed,0
2026-05-07 19:51:03.000,0,ipackets,2
2026-05-07 19:51:03.000,0,obytes,3420331724
2026-05-07 19:51:03.000,0,opackets,57005565
2026-05-07 19:51:03.000,0,ibytes,538
2026-05-07 19:51:03.000,0,oerrors,0
2026-05-07 19:51:03.000,n,Value,1
2026-05-07 19:51:04.000,0,ierrors,0
2026-05-07 19:51:04.000,0,rx_nombuf,0
2026-05-07 19:51:04.000,0,imissed,0
2026-05-07 19:51:04.000,0,ipackets,2
2026-05-07 19:51:04.000,0,obytes,5652522704
2026-05-07 19:51:04.000,0,opackets,94208748
2026-05-07 19:51:04.000,0,ibytes,538
2026-05-07 19:51:04.000,0,oerrors,0
2026-05-07 19:51:04.000,n,Value,1
2026-05-07 19:51:05.000,0,ierrors,0
2026-05-07 19:51:05.000,0,rx_nombuf,0
2026-05-07 19:51:05.000,0,imissed,0
2026-05-07 19:51:05.000,0,ipackets,2
2026-05-07 19:51:05.000,0,obytes,7884713928
2026-05-07 19:51:05.000,0,opackets,131411934
2026-05-07 19:51:05.000,0,ibytes,538
2026-05-07 19:51:05.000,0,oerrors,0
2026-05-07 19:51:05.000,n,Value,1
2026-05-07 19:51:06.000,0,ierrors,0
2026-05-07 19:51:06.000,0,rx_nombuf,0
2026-05-07 19:51:06.000,0,imissed,0
2026-05-07 19:51:06.000,0,ipackets,2
2026-05-07 19:51:06.000,0,obytes,10116904664
2026-05-07 19:51:06.000,0,opackets,168615114
2026-05-07 19:51:06.000,0,ibytes,538
2026-05-07 19:51:06.000,0,oerrors,0
2026-05-07 19:51:06.000,n,Value,1
2026-05-07 19:51:07.000,0,ierrors,0
2026-05-07 19:51:07.000,0,rx_nombuf,0
2026-05-07 19:51:07.000,0,imissed,0
2026-05-07 19:51:07.000,0,ipackets,2
2026-05-07 19:51:07.000,0,obytes,12349096000
2026-05-07 19:51:07.000,0,opackets,205818304
2026-05-07 19:51:07.000,0,ibytes,538
2026-05-07 19:51:07.000,0,oerrors,0
2026-05-07 19:51:07.000,n,Value,1
2026-05-07 19:51:08.000,0,ierrors,0
2026-05-07 19:51:08.000,0,rx_nombuf,0
2026-05-07 19:51:08.000,0,imissed,0
2026-05-07 19:51:08.000,0,ipackets,2
2026-05-07 19:51:08.000,0,obytes,14581286384
2026-05-07 19:51:08.000,0,opackets,243021476
2026-05-07 19:51:08.000,0,ibytes,538
2026-05-07 19:51:08.000,0,oerrors,0
2026-05-07 19:51:08.000,n,Value,1
2026-05-07 19:51:09.000,0,ierrors,0
2026-05-07 19:51:09.000,0,rx_nombuf,0
2026-05-07 19:51:09.000,0,imissed,0
2026-05-07 19:51:09.000,0,ipackets,2
2026-05-07 19:51:09.000,0,obytes,16813477360
2026-05-07 19:51:09.000,0,opackets,280224660
2026-05-07 19:51:09.000,0,ibytes,538
2026-05-07 19:51:09.000,0,oerrors,0
2026-05-07 19:51:09.000,n,Value,1
2026-05-07 19:51:10.000,0,ierrors,0
2026-05-07 19:51:10.000,0,rx_nombuf,0
2026-05-07 19:51:10.000,0,imissed,0
2026-05-07 19:51:10.000,0,ipackets,2
2026-05-07 19:51:10.000,0,obytes,19045668284
2026-05-07 19:51:10.000,0,opackets,317427841
2026-05-07 19:51:10.000,0,ibytes,538
2026-05-07 19:51:10.000,0,oerrors,0
2026-05-07 19:51:10.000,n,Value,1
2026-05-07 19:51:11.000,0,ierrors,0
2026-05-07 19:51:11.000,0,rx_nombuf,0
