Time,Port,Metric,Value
2026-05-31 11:00:30.000,0,opackets,0
2026-05-31 11:00:30.000,0,ierrors,0
2026-05-31 11:00:30.000,0,ipackets,4
2026-05-31 11:00:30.000,0,obytes,0
2026-05-31 11:00:30.000,0,imissed,0
2026-05-31 11:00:30.000,0,ibytes,1143
2026-05-31 11:00:30.000,0,rx_nombuf,0
2026-05-31 11:00:30.000,0,oerrors,0
2026-05-31 11:00:30.000,n,Value,1
2026-05-31 11:00:31.000,0,opackets,0
2026-05-31 11:00:31.000,0,ierrors,0
2026-05-31 11:00:31.000,0,ipackets,4
2026-05-31 11:00:31.000,0,obytes,0
2026-05-31 11:00:31.000,0,imissed,0
2026-05-31 11:00:31.000,0,ibytes,1143
2026-05-31 11:00:31.000,0,rx_nombuf,0
2026-05-31 11:00:31.000,0,oerrors,0
2026-05-31 11:00:31.000,n,Value,1
2026-05-31 11:00:32.000,0,opackets,0
2026-05-31 11:00:32.000,0,ierrors,0
2026-05-31 11:00:32.000,0,ipackets,4
2026-05-31 11:00:32.000,0,obytes,0
2026-05-31 11:00:32.000,0,imissed,0
2026-05-31 11:00:32.000,0,ibytes,1143
2026-05-31 11:00:32.000,0,rx_nombuf,0
2026-05-31 11:00:32.000,0,oerrors,0
2026-05-31 11:00:32.000,n,Value,1
2026-05-31 11:00:33.000,0,opackets,0
2026-05-31 11:00:33.000,0,ierrors,0
2026-05-31 11:00:33.000,0,ipackets,11429509
2026-05-31 11:00:33.000,0,obytes,0
2026-05-31 11:00:33.000,0,imissed,0
2026-05-31 11:00:33.000,0,ibytes,685769459
2026-05-31 11:00:33.000,0,rx_nombuf,0
2026-05-31 11:00:33.000,0,oerrors,0
2026-05-31 11:00:33.000,n,Value,1
2026-05-31 11:00:34.000,0,opackets,0
2026-05-31 11:00:34.000,0,ierrors,0
2026-05-31 11:00:34.000,0,ipackets,41546689
2026-05-31 11:00:34.000,0,obytes,0
2026-05-31 11:00:34.000,0,imissed,0
2026-05-31 11:00:34.000,0,ibytes,2492800259
2026-05-31 11:00:34.000,0,rx_nombuf,0
2026-05-31 11:00:34.000,0,oerrors,0
2026-05-31 11:00:34.000,n,Value,1
2026-05-31 11:00:35.000,0,opackets,0
2026-05-31 11:00:35.000,0,ierrors,0
2026-05-31 11:00:35.000,0,ipackets,71796016
2026-05-31 11:00:35.000,0,obytes,0
2026-05-31 11:00:35.000,0,imissed,0
2026-05-31 11:00:35.000,0,ibytes,4307760071
2026-05-31 11:00:35.000,0,rx_nombuf,0
2026-05-31 11:00:35.000,0,oerrors,0
2026-05-31 11:00:35.000,n,Value,1
2026-05-31 11:00:36.000,0,opackets,0
2026-05-31 11:00:36.000,0,ierrors,0
2026-05-31 11:00:36.000,0,ipackets,102036816
2026-05-31 11:00:36.000,0,obytes,0
2026-05-31 11:00:36.000,0,imissed,0
2026-05-31 11:00:36.000,0,ibytes,6122207943
2026-05-31 11:00:36.000,0,rx_nombuf,0
2026-05-31 11:00:36.000,0,oerrors,0
2026-05-31 11:00:36.000,n,Value,1
2026-05-31 11:00:37.000,0,opackets,0
2026-05-31 11:00:37.000,0,ierrors,0
2026-05-31 11:00:37.000,0,ipackets,132278098
2026-05-31 11:00:37.000,0,obytes,0
2026-05-31 11:00:37.000,0,imissed,0
2026-05-31 11:00:37.000,0,ibytes,7936684863
2026-05-31 11:00:37.000,0,rx_nombuf,0
2026-05-31 11:00:37.000,0,oerrors,0
2026-05-31 11:00:37.000,n,Value,1
2026-05-31 11:00:38.000,0,opackets,0
2026-05-31 11:00:38.000,0,ierrors,0
2026-05-31 11:00:38.000,0,ipackets,162523803
2026-05-31 11:00:38.000,0,obytes,0
2026-05-31 11:00:38.000,0,imissed,0
2026-05-31 11:00:38.000,0,ibytes,9751427419
2026-05-31 11:00:38.000,0,rx_nombuf,0
2026-05-31 11:00:38.000,0,oerrors,0
2026-05-31 11:00:38.000,n,Value,1
2026-05-31 11:00:39.000,0,opackets,0
2026-05-31 11:00:39.000,0,ierrors,0
2026-05-31 11:00:39.000,0,ipackets,192777942
2026-05-31 11:00:39.000,0,obytes,0
2026-05-31 11:00:39.000,0,imissed,0
2026-05-31 11:00:39.000,0,ibytes,11566675567
2026-05-31 11:00:39.000,0,rx_nombuf,0
2026-05-31 11:00:39.000,0,oerrors,0
2026-05-31 11:00:39.000,n,Value,1
2026-05-31 11:00:40.000,0,opackets,0
2026-05-31 11:00:40.000,0,ierrors,0
2026-05-31 11:00:40.000,0,ipackets,223032938
2026-05-31 11:00:40.000,0,obytes,0
2026-05-31 11:00:40.000,0,imissed,0
2026-05-31 11:00:40.000,0,ibytes,13381975263
2026-05-31 11:00:40.000,0,rx_nombuf,0
2026-05-31 11:00:40.000,0,oerrors,0
2026-05-31 11:00:40.000,n,Value,1
2026-05-31 11:00:41.000,0,opackets,0
2026-05-31 11:00:41.000,0,ierrors,0
