Time,Port,Metric,Value
2026-05-31 11:00:30.000,1,ibytes,605
2026-05-31 11:00:30.000,1,ipackets,2
2026-05-31 11:00:30.000,1,imissed,0
2026-05-31 11:00:30.000,1,opackets,0
2026-05-31 11:00:30.000,1,oerrors,0
2026-05-31 11:00:30.000,1,rx_nombuf,0
2026-05-31 11:00:30.000,1,obytes,0
2026-05-31 11:00:30.000,1,ierrors,0
2026-05-31 11:00:30.000,0,ibytes,0
2026-05-31 11:00:30.000,0,ipackets,0
2026-05-31 11:00:30.000,0,imissed,0
2026-05-31 11:00:30.000,0,opackets,0
2026-05-31 11:00:30.000,0,oerrors,0
2026-05-31 11:00:30.000,0,rx_nombuf,0
2026-05-31 11:00:30.000,0,obytes,0
2026-05-31 11:00:30.000,0,ierrors,0
2026-05-31 11:00:30.000,n,Value,2
2026-05-31 11:00:31.000,1,ibytes,605
2026-05-31 11:00:31.000,1,ipackets,2
2026-05-31 11:00:31.000,1,imissed,0
2026-05-31 11:00:31.000,1,opackets,0
2026-05-31 11:00:31.000,1,oerrors,0
2026-05-31 11:00:31.000,1,rx_nombuf,0
2026-05-31 11:00:31.000,1,obytes,0
2026-05-31 11:00:31.000,1,ierrors,0
2026-05-31 11:00:31.000,0,ibytes,0
2026-05-31 11:00:31.000,0,ipackets,0
2026-05-31 11:00:31.000,0,imissed,0
2026-05-31 11:00:31.000,0,opackets,0
2026-05-31 11:00:31.000,0,oerrors,0
2026-05-31 11:00:31.000,0,rx_nombuf,0
2026-05-31 11:00:31.000,0,obytes,0
2026-05-31 11:00:31.000,0,ierrors,0
2026-05-31 11:00:31.000,n,Value,2
2026-05-31 11:00:32.000,1,ibytes,605
2026-05-31 11:00:32.000,1,ipackets,2
2026-05-31 11:00:32.000,1,imissed,0
2026-05-31 11:00:32.000,1,opackets,0
2026-05-31 11:00:32.000,1,oerrors,0
2026-05-31 11:00:32.000,1,rx_nombuf,0
2026-05-31 11:00:32.000,1,obytes,0
2026-05-31 11:00:32.000,1,ierrors,0
2026-05-31 11:00:32.000,0,ibytes,0
2026-05-31 11:00:32.000,0,ipackets,0
2026-05-31 11:00:32.000,0,imissed,0
2026-05-31 11:00:32.000,0,opackets,0
2026-05-31 11:00:32.000,0,oerrors,0
2026-05-31 11:00:32.000,0,rx_nombuf,0
2026-05-31 11:00:32.000,0,obytes,0
2026-05-31 11:00:32.000,0,ierrors,0
2026-05-31 11:00:32.000,n,Value,2
2026-05-31 11:00:33.000,1,ibytes,605
2026-05-31 11:00:33.000,1,ipackets,2
2026-05-31 11:00:33.000,1,imissed,0
2026-05-31 11:00:33.000,1,opackets,0
2026-05-31 11:00:33.000,1,oerrors,0
2026-05-31 11:00:33.000,1,rx_nombuf,0
2026-05-31 11:00:33.000,1,obytes,0
2026-05-31 11:00:33.000,1,ierrors,0
2026-05-31 11:00:33.000,0,ibytes,0
2026-05-31 11:00:33.000,0,ipackets,0
2026-05-31 11:00:33.000,0,imissed,0
2026-05-31 11:00:33.000,0,opackets,0
2026-05-31 11:00:33.000,0,oerrors,0
2026-05-31 11:00:33.000,0,rx_nombuf,0
2026-05-31 11:00:33.000,0,obytes,0
2026-05-31 11:00:33.000,0,ierrors,0
2026-05-31 11:00:33.000,n,Value,2
2026-05-31 11:00:34.000,1,ibytes,1143
2026-05-31 11:00:34.000,1,ipackets,4
2026-05-31 11:00:34.000,1,imissed,0
2026-05-31 11:00:34.000,1,opackets,0
2026-05-31 11:00:34.000,1,oerrors,0
2026-05-31 11:00:34.000,1,rx_nombuf,0
2026-05-31 11:00:34.000,1,obytes,0
2026-05-31 11:00:34.000,1,ierrors,0
2026-05-31 11:00:34.000,0,ibytes,814
2026-05-31 11:00:34.000,0,ipackets,3
2026-05-31 11:00:34.000,0,imissed,0
2026-05-31 11:00:34.000,0,opackets,36773072
2026-05-31 11:00:34.000,0,oerrors,0
2026-05-31 11:00:34.000,0,rx_nombuf,0
2026-05-31 11:00:34.000,0,obytes,2206382464
2026-05-31 11:00:34.000,0,ierrors,0
2026-05-31 11:00:34.000,n,Value,2
2026-05-31 11:00:35.000,1,ibytes,1143
2026-05-31 11:00:35.000,1,ipackets,4
2026-05-31 11:00:35.000,1,imissed,0
2026-05-31 11:00:35.000,1,opackets,0
2026-05-31 11:00:35.000,1,oerrors,0
2026-05-31 11:00:35.000,1,rx_nombuf,0
2026-05-31 11:00:35.000,1,obytes,0
2026-05-31 11:00:35.000,1,ierrors,0
2026-05-31 11:00:35.000,0,ibytes,814
2026-05-31 11:00:35.000,0,ipackets,3
2026-05-31 11:00:35.000,0,imissed,0
2026-05-31 11:00:35.000,0,opackets,73976371
2026-05-31 11:00:35.000,0,oerrors,0
2026-05-31 11:00:35.000,0,rx_nombuf,0
2026-05-31 11:00:35.000,0,obytes,4438580340
2026-05-31 11:00:35.000,0,ierrors,0
2026-05-31 11:00:35.000,n,Value,2
2026-05-31 11:00:36.000,1,ibytes,1143
2026-05-31 11:00:36.000,1,ipackets,4
2026-05-31 11:00:36.000,1,imissed,0
2026-05-31 11:00:36.000,1,opackets,0
2026-05-31 11:00:36.000,1,oerrors,0
2026-05-31 11:00:36.000,1,rx_nombuf,0
2026-05-31 11:00:36.000,1,obytes,0
2026-05-31 11:00:36.000,1,ierrors,0
2026-05-31 11:00:36.000,0,ibytes,814
2026-05-31 11:00:36.000,0,ipackets,3
2026-05-31 11:00:36.000,0,imissed,0
2026-05-31 11:00:36.000,0,opackets,111179681
2026-05-31 11:00:36.000,0,oerrors,0
2026-05-31 11:00:36.000,0,rx_nombuf,0
2026-05-31 11:00:36.000,0,obytes,6670779004
2026-05-31 11:00:36.000,0,ierrors,0
2026-05-31 11:00:36.000,n,Value,2
2026-05-31 11:00:37.000,1,ibytes,1143
2026-05-31 11:00:37.000,1,ipackets,4
2026-05-31 11:00:37.000,1,imissed,0
2026-05-31 11:00:37.000,1,opackets,0
2026-05-31 11:00:37.000,1,oerrors,0
2026-05-31 11:00:37.000,1,rx_nombuf,0
2026-05-31 11:00:37.000,1,obytes,0
2026-05-31 11:00:37.000,1,ierrors,0
2026-05-31 11:00:37.000,0,ibytes,814
2026-05-31 11:00:37.000,0,ipackets,3
2026-05-31 11:00:37.000,0,imissed,0
2026-05-31 11:00:37.000,0,opackets,185651880
2026-05-31 11:00:37.000,0,oerrors,0
2026-05-31 11:00:37.000,0,rx_nombuf,0
2026-05-31 11:00:37.000,0,obytes,11139111008
2026-05-31 11:00:37.000,0,ierrors,0
2026-05-31 11:00:37.000,n,Value,2
2026-05-31 11:00:38.000,1,ibytes,1143
2026-05-31 11:00:38.000,1,ipackets,4
2026-05-31 11:00:38.000,1,imissed,0
2026-05-31 11:00:38.000,1,opackets,0
2026-05-31 11:00:38.000,1,oerrors,0
2026-05-31 11:00:38.000,1,rx_nombuf,0
2026-05-31 11:00:38.000,1,obytes,0
2026-05-31 11:00:38.000,1,ierrors,0
2026-05-31 11:00:38.000,0,ibytes,814
2026-05-31 11:00:38.000,0,ipackets,3
2026-05-31 11:00:38.000,0,imissed,0
2026-05-31 11:00:38.000,0,opackets,222855187
2026-05-31 11:00:38.000,0,oerrors,0
2026-05-31 11:00:38.000,0,rx_nombuf,0
2026-05-31 11:00:38.000,0,obytes,13371309364
2026-05-31 11:00:38.000,0,ierrors,0
2026-05-31 11:00:38.000,n,Value,2
2026-05-31 11:00:39.000,1,ibytes,1143
2026-05-31 11:00:39.000,1,ipackets,4
2026-05-31 11:00:39.000,1,imissed,0
2026-05-31 11:00:39.000,1,opackets,0
2026-05-31 11:00:39.000,1,oerrors,0
2026-05-31 11:00:39.000,1,rx_nombuf,0
2026-05-31 11:00:39.000,1,obytes,0
2026-05-31 11:00:39.000,1,ierrors,0
2026-05-31 11:00:39.000,0,ibytes,814
2026-05-31 11:00:39.000,0,ipackets,3
2026-05-31 11:00:39.000,0,imissed,0
2026-05-31 11:00:39.000,0,opackets,260058496
2026-05-31 11:00:39.000,0,oerrors,0
2026-05-31 11:00:39.000,0,rx_nombuf,0
2026-05-31 11:00:39.000,0,obytes,15603507840
2026-05-31 11:00:39.000,0,ierrors,0
2026-05-31 11:00:39.000,n,Value,2
2026-05-31 11:00:40.000,1,ibytes,1143
2026-05-31 11:00:40.000,1,ipackets,4
2026-05-31 11:00:40.000,1,imissed,0
2026-05-31 11:00:40.000,1,opackets,0
2026-05-31 11:00:40.000,1,oerrors,0
2026-05-31 11:00:40.000,1,rx_nombuf,0
2026-05-31 11:00:40.000,1,obytes,0
2026-05-31 11:00:40.000,1,ierrors,0
2026-05-31 11:00:40.000,0,ibytes,814
2026-05-31 11:00:40.000,0,ipackets,3
2026-05-31 11:00:40.000,0,imissed,0
2026-05-31 11:00:40.000,0,opackets,297261749
2026-05-31 11:00:40.000,0,oerrors,0
2026-05-31 11:00:40.000,0,rx_nombuf,0
2026-05-31 11:00:40.000,0,obytes,17835703084
2026-05-31 11:00:40.000,0,ierrors,0
2026-05-31 11:00:40.000,n,Value,2
2026-05-31 11:00:41.000,1,ibytes,1143
2026-05-31 11:00:41.000,1,ipackets,4
2026-05-31 11:00:41.000,1,imissed,0
2026-05-31 11:00:41.000,1,opackets,0
2026-05-31 11:00:41.000,1,oerrors,0
2026-05-31 11:00:41.000,1,rx_nombuf,0
2026-05-31 11:00:41.000,1,obytes,0
2026-05-31 11:00:41.000,1,ierrors,0
2026-05-31 11:00:41.000,0,ibytes,814
2026-05-31 11:00:41.000,0,ipackets,3
2026-05-31 11:00:41.000,0,imissed,0
2026-05-31 11:00:41.000,0,opackets,334462391
2026-05-31 11:00:41.000,0,oerrors,0
2026-05-31 11:00:41.000,0,rx_nombuf,0
2026-05-31 11:00:41.000,0,obytes,20067741540
2026-05-31 11:00:41.000,0,ierrors,0
2026-05-31 11:00:41.000,n,Value,2
2026-05-31 11:00:42.000,1,ibytes,1143
2026-05-31 11:00:42.000,1,ipackets,4
2026-05-31 11:00:42.000,1,imissed,0
2026-05-31 11:00:42.000,1,opackets,0
2026-05-31 11:00:42.000,1,oerrors,0
2026-05-31 11:00:42.000,1,rx_nombuf,0
2026-05-31 11:00:42.000,1,obytes,0
2026-05-31 11:00:42.000,1,ierrors,0
2026-05-31 11:00:42.000,0,ibytes,814
2026-05-31 11:00:42.000,0,ipackets,3
2026-05-31 11:00:42.000,0,imissed,0
2026-05-31 11:00:42.000,0,opackets,371665696
2026-05-31 11:00:42.000,0,oerrors,0
2026-05-31 11:00:42.000,0,rx_nombuf,0
2026-05-31 11:00:42.000,0,obytes,22299939904
2026-05-31 11:00:42.000,0,ierrors,0
2026-05-31 11:00:42.000,n,Value,2
2026-05-31 11:00:43.000,1,ibytes,1143
2026-05-31 11:00:43.000,1,ipackets,4
2026-05-31 11:00:43.000,1,imissed,0
2026-05-31 11:00:43.000,1,opackets,0
2026-05-31 11:00:43.000,1,oerrors,0
2026-05-31 11:00:43.000,1,rx_nombuf,0
2026-05-31 11:00:43.000,1,obytes,0
2026-05-31 11:00:43.000,1,ierrors,0
2026-05-31 11:00:43.000,0,ibytes,814
2026-05-31 11:00:43.000,0,ipackets,3
2026-05-31 11:00:43.000,0,imissed,0
2026-05-31 11:00:43.000,0,opackets,408869014
2026-05-31 11:00:43.000,0,oerrors,0
2026-05-31 11:00:43.000,0,rx_nombuf,0
2026-05-31 11:00:43.000,0,obytes,24532138856
2026-05-31 11:00:43.000,0,ierrors,0
2026-05-31 11:00:43.000,n,Value,2
2026-05-31 11:00:44.000,1,ibytes,1143
2026-05-31 11:00:44.000,1,ipackets,4
2026-05-31 11:00:44.000,1,imissed,0
2026-05-31 11:00:44.000,1,opackets,0
2026-05-31 11:00:44.000,1,oerrors,0
2026-05-31 11:00:44.000,1,rx_nombuf,0
2026-05-31 11:00:44.000,1,obytes,0
2026-05-31 11:00:44.000,1,ierrors,0
2026-05-31 11:00:44.000,0,ibytes,814
2026-05-31 11:00:44.000,0,ipackets,3
2026-05-31 11:00:44.000,0,imissed,0
2026-05-31 11:00:44.000,0,opackets,446072305
2026-05-31 11:00:44.000,0,oerrors,0
2026-05-31 11:00:44.000,0,rx_nombuf,0
2026-05-31 11:00:44.000,0,obytes,26764336444
2026-05-31 11:00:44.000,0,ierrors,0
2026-05-31 11:00:44.000,n,Value,2
2026-05-31 11:00:45.000,1,ibytes,1476
2026-05-31 11:00:45.000,1,ipackets,5
2026-05-31 11:00:45.000,1,imissed,0
2026-05-31 11:00:45.000,1,opackets,0
2026-05-31 11:00:45.000,1,oerrors,0
2026-05-31 11:00:45.000,1,rx_nombuf,0
2026-05-31 11:00:45.000,1,obytes,0
