Linux 6.8.0-111-generic (testbed-node6) 	12/05/26 	_x86_64_	(24 CPU)

17:24:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:24:33      12    0,00    0,00    0,00    0,00    0,00   61,62    0,00    0,00    0,00   38,38
17:24:33      13    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
17:24:33      14    0,00    0,00    0,00    0,00    0,00   57,14    0,00    0,00    0,00   42,86
17:24:33      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:24:33      16    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:24:33      17    0,00    0,00    0,00    0,00    0,00   90,29    0,00    0,00    0,00    9,71
17:24:33      18    0,00    0,00    0,00    0,00    0,00   89,32    0,00    0,00    0,00   10,68
17:24:33      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:24:33      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:24:33      21    0,00    0,00    0,93    0,00    0,00   85,98    0,00    0,00    0,00   13,08
17:24:33      22    0,00    0,00    0,00    0,00    0,00   85,85    0,00    0,00    0,00   14,15
17:24:33      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

17:24:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:24:34     all    1,82    0,00    0,91    0,00    0,00   36,00    0,00    0,00    0,00   61,26
17:24:34       0    1,01    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   96,97
17:24:34       1    2,97    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00   94,06
17:24:34       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:24:34       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:24:34       4    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
17:24:34       5    3,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
17:24:34       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:24:34       7    0,00    0,00    0,00    0,00    0,00   81,55    0,00    0,00    0,00   18,45
17:24:34       8    0,00    0,00    0,00    0,00    0,00   75,76    0,00    0,00    0,00   24,24
17:24:34       9   15,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   83,00
17:24:34      10    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
17:24:34      11    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
17:24:34      12    0,98    0,00    0,00    0,00    0,00   66,67    0,00    0,00    0,00   32,35
17:24:34      13    9,09    0,00    4,04    0,00    0,00    0,00    0,00    0,00    0,00   86,87
17:24:34      14    0,00    0,00    0,00    0,00    0,00   61,22    0,00    0,00    0,00   38,78
17:24:34      15    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
17:24:34      16    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
17:24:34      17    0,00    0,00    0,00    0,00    0,00   95,10    0,00    0,00    0,00    4,90
17:24:34      18    0,00    0,00    0,97    0,00    0,00   94,17    0,00    0,00    0,00    4,85
17:24:34      19    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
17:24:34      20    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
17:24:34      21    0,00    0,00    0,00    0,00    0,00   92,16    0,00    0,00    0,00    7,84
17:24:34      22    0,00    0,00    0,00    0,00    0,00   89,42    0,00    0,00    0,00   10,58
17:24:34      23    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
