Time,Port,Metric,Value
2026-05-29 15:46:50.000,0,ipackets,8277804
2026-05-29 15:46:50.000,0,oerrors,0
2026-05-29 15:46:50.000,0,imissed,0
2026-05-29 15:46:50.000,0,ierrors,0
2026-05-29 15:46:50.000,0,rx_nombuf,0
2026-05-29 15:46:50.000,0,obytes,0
2026-05-29 15:46:50.000,0,opackets,0
2026-05-29 15:46:50.000,0,ibytes,496667075
2026-05-29 15:46:50.000,n,Value,1
2026-05-29 15:46:51.000,0,ipackets,30178963
2026-05-29 15:46:51.000,0,oerrors,0
2026-05-29 15:46:51.000,0,imissed,0
2026-05-29 15:46:51.000,0,ierrors,0
2026-05-29 15:46:51.000,0,rx_nombuf,0
2026-05-29 15:46:51.000,0,obytes,0
2026-05-29 15:46:51.000,0,opackets,0
2026-05-29 15:46:51.000,0,ibytes,1810736487
2026-05-29 15:46:51.000,n,Value,1
2026-05-29 15:46:52.000,0,ipackets,52399443
2026-05-29 15:46:52.000,0,oerrors,0
2026-05-29 15:46:52.000,0,imissed,0
2026-05-29 15:46:52.000,0,ierrors,0
2026-05-29 15:46:52.000,0,rx_nombuf,0
2026-05-29 15:46:52.000,0,obytes,0
2026-05-29 15:46:52.000,0,opackets,0
2026-05-29 15:46:52.000,0,ibytes,3143967271
2026-05-29 15:46:52.000,n,Value,1
2026-05-29 15:46:53.000,0,ipackets,74371091
2026-05-29 15:46:53.000,0,oerrors,0
2026-05-29 15:46:53.000,0,imissed,0
2026-05-29 15:46:53.000,0,ierrors,0
2026-05-29 15:46:53.000,0,rx_nombuf,0
2026-05-29 15:46:53.000,0,obytes,0
2026-05-29 15:46:53.000,0,opackets,0
2026-05-29 15:46:53.000,0,ibytes,4462266151
2026-05-29 15:46:53.000,n,Value,1
2026-05-29 15:46:54.000,0,ipackets,96469523
2026-05-29 15:46:54.000,0,oerrors,0
2026-05-29 15:46:54.000,0,imissed,0
2026-05-29 15:46:54.000,0,ierrors,0
2026-05-29 15:46:54.000,0,rx_nombuf,0
