Time,Port,Metric,Value
2026-05-29 15:46:50.000,1,oerrors,0
2026-05-29 15:46:50.000,1,imissed,0
2026-05-29 15:46:50.000,1,obytes,0
2026-05-29 15:46:50.000,1,rx_nombuf,0
2026-05-29 15:46:50.000,1,ibytes,605
2026-05-29 15:46:50.000,1,ipackets,2
2026-05-29 15:46:50.000,1,ierrors,0
2026-05-29 15:46:50.000,1,opackets,0
2026-05-29 15:46:50.000,0,oerrors,0
2026-05-29 15:46:50.000,0,imissed,0
2026-05-29 15:46:50.000,0,obytes,0
2026-05-29 15:46:50.000,0,rx_nombuf,0
2026-05-29 15:46:50.000,0,ibytes,0
2026-05-29 15:46:50.000,0,ipackets,0
2026-05-29 15:46:50.000,0,ierrors,0
2026-05-29 15:46:50.000,0,opackets,0
2026-05-29 15:46:50.000,n,Value,2
2026-05-29 15:46:51.000,1,oerrors,0
2026-05-29 15:46:51.000,1,imissed,0
2026-05-29 15:46:51.000,1,obytes,0
2026-05-29 15:46:51.000,1,rx_nombuf,0
2026-05-29 15:46:51.000,1,ibytes,1143
2026-05-29 15:46:51.000,1,ipackets,4
2026-05-29 15:46:51.000,1,ierrors,0
2026-05-29 15:46:51.000,1,opackets,0
2026-05-29 15:46:51.000,0,oerrors,0
2026-05-29 15:46:51.000,0,imissed,0
2026-05-29 15:46:51.000,0,obytes,1489151284
2026-05-29 15:46:51.000,0,rx_nombuf,0
2026-05-29 15:46:51.000,0,ibytes,814
2026-05-29 15:46:51.000,0,ipackets,3
2026-05-29 15:46:51.000,0,ierrors,0
2026-05-29 15:46:51.000,0,opackets,24819219
2026-05-29 15:46:51.000,n,Value,2
2026-05-29 15:46:52.000,1,oerrors,0
2026-05-29 15:46:52.000,1,imissed,0
2026-05-29 15:46:52.000,1,obytes,0
2026-05-29 15:46:52.000,1,rx_nombuf,0
2026-05-29 15:46:52.000,1,ibytes,1143
2026-05-29 15:46:52.000,1,ipackets,4
2026-05-29 15:46:52.000,1,ierrors,0
2026-05-29 15:46:52.000,1,opackets,0
2026-05-29 15:46:52.000,0,oerrors,0
2026-05-29 15:46:52.000,0,imissed,0
2026-05-29 15:46:52.000,0,obytes,3721343640
2026-05-29 15:46:52.000,0,rx_nombuf,0
2026-05-29 15:46:52.000,0,ibytes,814
2026-05-29 15:46:52.000,0,ipackets,3
2026-05-29 15:46:52.000,0,ierrors,0
2026-05-29 15:46:52.000,0,opackets,62022426
2026-05-29 15:46:52.000,n,Value,2
2026-05-29 15:46:53.000,1,oerrors,0
2026-05-29 15:46:53.000,1,imissed,0
2026-05-29 15:46:53.000,1,obytes,0
2026-05-29 15:46:53.000,1,rx_nombuf,0
2026-05-29 15:46:53.000,1,ibytes,1143
2026-05-29 15:46:53.000,1,ipackets,4
2026-05-29 15:46:53.000,1,ierrors,0
2026-05-29 15:46:53.000,1,opackets,0
2026-05-29 15:46:53.000,0,oerrors,0
2026-05-29 15:46:53.000,0,imissed,0
2026-05-29 15:46:53.000,0,obytes,5953550748
2026-05-29 15:46:53.000,0,rx_nombuf,0
2026-05-29 15:46:53.000,0,ibytes,814
2026-05-29 15:46:53.000,0,ipackets,3
2026-05-29 15:46:53.000,0,ierrors,0
2026-05-29 15:46:53.000,0,opackets,99225881
2026-05-29 15:46:53.000,n,Value,2
2026-05-29 15:46:54.000,1,oerrors,0
2026-05-29 15:46:54.000,1,imissed,0
2026-05-29 15:46:54.000,1,obytes,0
2026-05-29 15:46:54.000,1,rx_nombuf,0
2026-05-29 15:46:54.000,1,ibytes,1143
2026-05-29 15:46:54.000,1,ipackets,4
2026-05-29 15:46:54.000,1,ierrors,0
2026-05-29 15:46:54.000,1,opackets,0
2026-05-29 15:46:54.000,0,oerrors,0
2026-05-29 15:46:54.000,0,imissed,0
2026-05-29 15:46:54.000,0,obytes,8183428268
2026-05-29 15:46:54.000,0,rx_nombuf,0
2026-05-29 15:46:54.000,0,ibytes,814
2026-05-29 15:46:54.000,0,ipackets,3
2026-05-29 15:46:54.000,0,ierrors,0
2026-05-29 15:46:54.000,0,opackets,136390501
2026-05-29 15:46:54.000,n,Value,2
2026-05-29 15:46:55.000,1,oerrors,0
2026-05-29 15:46:55.000,1,imissed,0
2026-05-29 15:46:55.000,1,obytes,0
2026-05-29 15:46:55.000,1,rx_nombuf,0
2026-05-29 15:46:55.000,1,ibytes,1143
2026-05-29 15:46:55.000,1,ipackets,4
2026-05-29 15:46:55.000,1,ierrors,0
2026-05-29 15:46:55.000,1,opackets,0
2026-05-29 15:46:55.000,0,oerrors,0
2026-05-29 15:46:55.000,0,imissed,0
2026-05-29 15:46:55.000,0,obytes,10407609844
2026-05-29 15:46:55.000,0,rx_nombuf,0
2026-05-29 15:46:55.000,0,ibytes,814
2026-05-29 15:46:55.000,0,ipackets,3
2026-05-29 15:46:55.000,0,ierrors,0
2026-05-29 15:46:55.000,0,opackets,173460195
2026-05-29 15:46:55.000,n,Value,2
2026-05-29 15:46:56.000,1,oerrors,0
2026-05-29 15:46:56.000,1,imissed,0
2026-05-29 15:46:56.000,1,obytes,0
2026-05-29 15:46:56.000,1,rx_nombuf,0
2026-05-29 15:46:56.000,1,ibytes,1143
2026-05-29 15:46:56.000,1,ipackets,4
2026-05-29 15:46:56.000,1,ierrors,0
2026-05-29 15:46:56.000,1,opackets,0
2026-05-29 15:46:56.000,0,oerrors,0
2026-05-29 15:46:56.000,0,imissed,0
2026-05-29 15:46:56.000,0,obytes,12633039724
2026-05-29 15:46:56.000,0,rx_nombuf,0
2026-05-29 15:46:56.000,0,ibytes,814
2026-05-29 15:46:56.000,0,ipackets,3
2026-05-29 15:46:56.000,0,ierrors,0
2026-05-29 15:46:56.000,0,opackets,210550693
2026-05-29 15:46:56.000,n,Value,2
2026-05-29 15:46:57.000,1,oerrors,0
2026-05-29 15:46:57.000,1,imissed,0
2026-05-29 15:46:57.000,1,obytes,0
2026-05-29 15:46:57.000,1,rx_nombuf,0
2026-05-29 15:46:57.000,1,ibytes,1143
2026-05-29 15:46:57.000,1,ipackets,4
2026-05-29 15:46:57.000,1,ierrors,0
2026-05-29 15:46:57.000,1,opackets,0
2026-05-29 15:46:57.000,0,oerrors,0
2026-05-29 15:46:57.000,0,imissed,0
2026-05-29 15:46:57.000,0,obytes,14856479524
2026-05-29 15:46:57.000,0,rx_nombuf,0
2026-05-29 15:46:57.000,0,ibytes,814
2026-05-29 15:46:57.000,0,ipackets,3
2026-05-29 15:46:57.000,0,ierrors,0
2026-05-29 15:46:57.000,0,opackets,247608023
2026-05-29 15:46:57.000,n,Value,2
2026-05-29 15:46:58.000,1,oerrors,0
2026-05-29 15:46:58.000,1,imissed,0
2026-05-29 15:46:58.000,1,obytes,0
2026-05-29 15:46:58.000,1,rx_nombuf,0
2026-05-29 15:46:58.000,1,ibytes,1143
2026-05-29 15:46:58.000,1,ipackets,4
2026-05-29 15:46:58.000,1,ierrors,0
2026-05-29 15:46:58.000,1,opackets,0
2026-05-29 15:46:58.000,0,oerrors,0
2026-05-29 15:46:58.000,0,imissed,0
2026-05-29 15:46:58.000,0,obytes,17083717268
2026-05-29 15:46:58.000,0,rx_nombuf,0
2026-05-29 15:46:58.000,0,ibytes,814
2026-05-29 15:46:58.000,0,ipackets,3
2026-05-29 15:46:58.000,0,ierrors,0
2026-05-29 15:46:58.000,0,opackets,284728651
2026-05-29 15:46:58.000,n,Value,2
2026-05-29 15:46:59.000,1,oerrors,0
2026-05-29 15:46:59.000,1,imissed,0
2026-05-29 15:46:59.000,1,obytes,0
2026-05-29 15:46:59.000,1,rx_nombuf,0
2026-05-29 15:46:59.000,1,ibytes,1143
2026-05-29 15:46:59.000,1,ipackets,4
2026-05-29 15:46:59.000,1,ierrors,0
2026-05-29 15:46:59.000,1,opackets,0
2026-05-29 15:46:59.000,0,oerrors,0
