Time,Port,Metric,Value
2026-05-13 18:05:43.000,1,ibytes,272
2026-05-13 18:05:43.000,1,imissed,0
2026-05-13 18:05:43.000,1,obytes,0
2026-05-13 18:05:43.000,1,opackets,0
2026-05-13 18:05:43.000,1,rx_nombuf,0
2026-05-13 18:05:43.000,1,ipackets,1
2026-05-13 18:05:43.000,1,ierrors,0
2026-05-13 18:05:43.000,1,oerrors,0
2026-05-13 18:05:43.000,0,ibytes,0
2026-05-13 18:05:43.000,0,imissed,0
2026-05-13 18:05:43.000,0,obytes,0
2026-05-13 18:05:43.000,0,opackets,0
2026-05-13 18:05:43.000,0,rx_nombuf,0
2026-05-13 18:05:43.000,0,ipackets,0
2026-05-13 18:05:43.000,0,ierrors,0
2026-05-13 18:05:43.000,0,oerrors,0
2026-05-13 18:05:43.000,n,Value,2
2026-05-13 18:05:44.000,1,ibytes,909447404
2026-05-13 18:05:44.000,1,imissed,1632
2026-05-13 18:05:44.000,1,obytes,0
2026-05-13 18:05:44.000,1,opackets,0
2026-05-13 18:05:44.000,1,rx_nombuf,0
2026-05-13 18:05:44.000,1,ipackets,15155866
2026-05-13 18:05:44.000,1,ierrors,0
2026-05-13 18:05:44.000,1,oerrors,0
2026-05-13 18:05:44.000,0,ibytes,0
2026-05-13 18:05:44.000,0,imissed,0
2026-05-13 18:05:44.000,0,obytes,0
2026-05-13 18:05:44.000,0,opackets,0
2026-05-13 18:05:44.000,0,rx_nombuf,0
2026-05-13 18:05:44.000,0,ipackets,0
2026-05-13 18:05:44.000,0,ierrors,0
2026-05-13 18:05:44.000,0,oerrors,0
2026-05-13 18:05:44.000,n,Value,2
2026-05-13 18:05:45.000,1,ibytes,2200047450
2026-05-13 18:05:45.000,1,imissed,1011697
2026-05-13 18:05:45.000,1,obytes,0
2026-05-13 18:05:45.000,1,opackets,0
2026-05-13 18:05:45.000,1,rx_nombuf,0
2026-05-13 18:05:45.000,1,ipackets,35655750
2026-05-13 18:05:45.000,1,ierrors,0
2026-05-13 18:05:45.000,1,oerrors,0
2026-05-13 18:05:45.000,0,ibytes,814
2026-05-13 18:05:45.000,0,imissed,0
2026-05-13 18:05:45.000,0,obytes,1000144388
2026-05-13 18:05:45.000,0,opackets,16669103
2026-05-13 18:05:45.000,0,rx_nombuf,0
2026-05-13 18:05:45.000,0,ipackets,3
2026-05-13 18:05:45.000,0,ierrors,0
2026-05-13 18:05:45.000,0,oerrors,0
2026-05-13 18:05:45.000,n,Value,2
2026-05-13 18:05:46.000,1,ibytes,3146378250
2026-05-13 18:05:46.000,1,imissed,1011697
2026-05-13 18:05:46.000,1,obytes,0
2026-05-13 18:05:46.000,1,opackets,0
2026-05-13 18:05:46.000,1,rx_nombuf,0
2026-05-13 18:05:46.000,1,ipackets,51427930
2026-05-13 18:05:46.000,1,ierrors,0
2026-05-13 18:05:46.000,1,oerrors,0
2026-05-13 18:05:46.000,0,ibytes,814
2026-05-13 18:05:46.000,0,imissed,0
2026-05-13 18:05:46.000,0,obytes,3231241744
2026-05-13 18:05:46.000,0,opackets,53854060
2026-05-13 18:05:46.000,0,rx_nombuf,0
2026-05-13 18:05:46.000,0,ipackets,3
2026-05-13 18:05:46.000,0,ierrors,0
2026-05-13 18:05:46.000,0,oerrors,0
2026-05-13 18:05:46.000,n,Value,2
2026-05-13 18:05:47.000,1,ibytes,4094233218
2026-05-13 18:05:47.000,1,imissed,1011697
2026-05-13 18:05:47.000,1,obytes,0
2026-05-13 18:05:47.000,1,opackets,0
2026-05-13 18:05:47.000,1,rx_nombuf,0
2026-05-13 18:05:47.000,1,ipackets,67225516
2026-05-13 18:05:47.000,1,ierrors,0
2026-05-13 18:05:47.000,1,oerrors,0
2026-05-13 18:05:47.000,0,ibytes,814
2026-05-13 18:05:47.000,0,imissed,0
2026-05-13 18:05:47.000,0,obytes,5463446216
2026-05-13 18:05:47.000,0,opackets,91057470
2026-05-13 18:05:47.000,0,rx_nombuf,0
2026-05-13 18:05:47.000,0,ipackets,3
2026-05-13 18:05:47.000,0,ierrors,0
2026-05-13 18:05:47.000,0,oerrors,0
2026-05-13 18:05:47.000,n,Value,2
2026-05-13 18:05:48.000,1,ibytes,5041977270
2026-05-13 18:05:48.000,1,imissed,1011697
2026-05-13 18:05:48.000,1,obytes,0
2026-05-13 18:05:48.000,1,opackets,0
2026-05-13 18:05:48.000,1,rx_nombuf,0
2026-05-13 18:05:48.000,1,ipackets,83021279
2026-05-13 18:05:48.000,1,ierrors,0
2026-05-13 18:05:48.000,1,oerrors,0
2026-05-13 18:05:48.000,0,ibytes,814
2026-05-13 18:05:48.000,0,imissed,0
2026-05-13 18:05:48.000,0,obytes,7695649372
2026-05-13 18:05:48.000,0,opackets,128260857
2026-05-13 18:05:48.000,0,rx_nombuf,0
2026-05-13 18:05:48.000,0,ipackets,3
2026-05-13 18:05:48.000,0,ierrors,0
2026-05-13 18:05:48.000,0,oerrors,0
2026-05-13 18:05:48.000,n,Value,2
