Time,Port,Metric,Value
2026-05-19 12:33:22.000,0,ibytes,871
2026-05-19 12:33:22.000,0,opackets,0
2026-05-19 12:33:22.000,0,obytes,0
2026-05-19 12:33:22.000,0,ipackets,3
2026-05-19 12:33:22.000,0,imissed,0
2026-05-19 12:33:22.000,0,rx_nombuf,0
2026-05-19 12:33:22.000,0,oerrors,0
2026-05-19 12:33:22.000,0,ierrors,0
2026-05-19 12:33:22.000,n,Value,1
2026-05-19 12:33:23.000,0,ibytes,871
2026-05-19 12:33:23.000,0,opackets,0
2026-05-19 12:33:23.000,0,obytes,0
2026-05-19 12:33:23.000,0,ipackets,3
2026-05-19 12:33:23.000,0,imissed,0
2026-05-19 12:33:23.000,0,rx_nombuf,0
2026-05-19 12:33:23.000,0,oerrors,0
2026-05-19 12:33:23.000,0,ierrors,0
2026-05-19 12:33:23.000,n,Value,1
2026-05-19 12:33:24.000,0,ibytes,347437891
2026-05-19 12:33:24.000,0,opackets,0
2026-05-19 12:33:24.000,0,obytes,0
2026-05-19 12:33:24.000,0,ipackets,5790620
2026-05-19 12:33:24.000,0,imissed,0
2026-05-19 12:33:24.000,0,rx_nombuf,0
2026-05-19 12:33:24.000,0,oerrors,0
2026-05-19 12:33:24.000,0,ierrors,0
2026-05-19 12:33:24.000,n,Value,1
2026-05-19 12:33:25.000,0,ibytes,858655627
2026-05-19 12:33:25.000,0,opackets,0
2026-05-19 12:33:25.000,0,obytes,0
2026-05-19 12:33:25.000,0,ipackets,14310938
2026-05-19 12:33:25.000,0,imissed,0
2026-05-19 12:33:25.000,0,rx_nombuf,0
2026-05-19 12:33:25.000,0,oerrors,0
2026-05-19 12:33:25.000,0,ierrors,0
2026-05-19 12:33:25.000,n,Value,1
2026-05-19 12:33:26.000,0,ibytes,1375126891
2026-05-19 12:33:26.000,0,opackets,0
2026-05-19 12:33:26.000,0,obytes,0
2026-05-19 12:33:26.000,0,ipackets,22918770
2026-05-19 12:33:26.000,0,imissed,0
2026-05-19 12:33:26.000,0,rx_nombuf,0
2026-05-19 12:33:26.000,0,oerrors,0
2026-05-19 12:33:26.000,0,ierrors,0
2026-05-19 12:33:26.000,n,Value,1
